10 1. stepstone_mtdna_m90.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 90; Mrca Moy= 32587; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 2
4     , 3
4     , 3
5     , 1
5     , 2
6     , 2
6     , 2
7     , 1
7     , 3
8     , 2
8     , 2
9     , 1
9     , 2
10     , 2
10     , 1
20 pop21
11     , 3
11     , 3
12     , 3
12     , 3
13     , 3
13     , 1
14     , 3
14     , 3
15     , 3
15     , 2
16     , 4
16     , 3
17     , 1
17     , 3
18     , 3
18     , 3
19     , 3
19     , 5
20     , 3
20     , 3
20 pop31
21     , 3
21     , 1
22     , 5
22     , 3
23     , 5
23     , 5
24     , 2
24     , 5
25     , 5
25     , 1
26     , 3
26     , 5
27     , 3
27     , 3
28     , 1
28     , 5
29     , 5
29     , 5
30     , 5
30     , 5
20 pop41
31     , 2
31     , 2
32     , 2
32     , 5
33     , 2
33     , 2
34     , 2
34     , 5
35     , 2
35     , 2
36     , 2
36     , 5
37     , 2
37     , 2
38     , 5
38     , 2
39     , 5
39     , 5
40     , 5
40     , 2
20 pop51
41     , 3
41     , 3
42     , 3
42     , 2
43     , 3
43     , 2
44     , 2
44     , 2
45     , 3
45     , 3
46     , 3
46     , 2
47     , 2
47     , 3
48     , 2
48     , 2
49     , 3
49     , 3
50     , 2
50     , 2
20 pop61
51     , 3
51     , 3
52     , 3
52     , 3
53     , 3
53     , 3
54     , 3
54     , 3
55     , 3
55     , 3
56     , 6
56     , 3
57     , 3
57     , 3
58     , 3
58     , 2
59     , 3
59     , 3
60     , 3
60     , 3
20 pop71
61     , 7
61     , 3
62     , 3
62     , 8
63     , 3
63     , 3
64     , 3
64     , 9
65     , 7
65     , 7
66     , 8
66     , 3
67     , 6
67     , 3
68     , 3
68     , 8
69     , 3
69     , 8
70     , 7
70     , 8
20 pop81
71     , 7
71     , 3
72     , 7
72     , 7
73     , 7
73     , 7
74     , 7
74     , 7
75     , 7
75     , 7
76     , 7
76     , 7
77     , 7
77     , 7
78     , 7
78     , 7
79     , 7
79     , 7
80     , 7
80     , 7
20 pop91
81     , 7
81     , 7
82     , 7
82     , 7
83     , 7
83     , 7
84     , 7
84     , 7
85     , 7
85     , 7
86     , 7
86     , 7
87     , 7
87     , 7
88     , 7
88     , 7
89     , 7
89     , 7
90     , 7
90     , 7
20 pop101
91     , 7
91     , 7
92     , 7
92     , 7
93     , 7
93     , 7
94     , 7
94     , 7
95     , 7
95     , 7
96     , 7
96     , 7
97     , 7
97     , 7
98     , 7
98     , 7
99     , 7
99     , 7
100     , 7
100     , 7
