10 1. stepstone_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 89899; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 2
21     , 2
22     , 1
22     , 1
23     , 2
23     , 2
24     , 2
24     , 1
25     , 2
25     , 2
26     , 2
26     , 2
27     , 1
27     , 2
28     , 2
28     , 1
29     , 1
29     , 1
30     , 1
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 3
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 3
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop71
61     , 3
61     , 3
62     , 2
62     , 3
63     , 3
63     , 3
64     , 3
64     , 3
65     , 3
65     , 2
66     , 3
66     , 3
67     , 3
67     , 3
68     , 3
68     , 3
69     , 3
69     , 3
70     , 2
70     , 3
20 pop81
71     , 2
71     , 2
72     , 2
72     , 2
73     , 2
73     , 2
74     , 3
74     , 3
75     , 2
75     , 2
76     , 3
76     , 3
77     , 2
77     , 2
78     , 2
78     , 3
79     , 3
79     , 2
80     , 2
80     , 2
20 pop91
81     , 3
81     , 3
82     , 2
82     , 3
83     , 3
83     , 2
84     , 2
84     , 2
85     , 2
85     , 3
86     , 2
86     , 3
87     , 2
87     , 2
88     , 2
88     , 2
89     , 3
89     , 2
90     , 2
90     , 4
20 pop101
91     , 2
91     , 2
92     , 2
92     , 2
93     , 2
93     , 2
94     , 2
94     , 2
95     , 2
95     , 4
96     , 2
96     , 2
97     , 2
97     , 4
98     , 2
98     , 2
99     , 2
99     , 2
100     , 4
100     , 2
