10 1. stepstone_mtdna_m36.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 36; Mrca Moy= 24286; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 2
3     , 2
4     , 2
4     , 1
5     , 1
5     , 1
6     , 2
6     , 2
7     , 2
7     , 2
8     , 2
8     , 2
9     , 1
9     , 2
10     , 1
10     , 1
20 pop21
11     , 2
11     , 1
12     , 1
12     , 2
13     , 2
13     , 2
14     , 2
14     , 1
15     , 2
15     , 2
16     , 1
16     , 1
17     , 2
17     , 2
18     , 1
18     , 1
19     , 2
19     , 1
20     , 1
20     , 2
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 3
41     , 1
42     , 1
42     , 3
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 1
62     , 1
62     , 4
63     , 1
63     , 1
64     , 4
64     , 5
65     , 1
65     , 1
66     , 1
66     , 1
67     , 1
67     , 1
68     , 4
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop81
71     , 1
71     , 1
72     , 1
72     , 1
73     , 1
73     , 1
74     , 4
74     , 1
75     , 1
75     , 1
76     , 1
76     , 4
77     , 1
77     , 1
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop91
81     , 4
81     , 4
82     , 4
82     , 4
83     , 4
83     , 4
84     , 4
84     , 6
85     , 4
85     , 4
86     , 4
86     , 6
87     , 6
87     , 4
88     , 4
88     , 6
89     , 4
89     , 4
90     , 6
90     , 6
20 pop101
91     , 4
91     , 4
92     , 4
92     , 4
93     , 4
93     , 4
94     , 4
94     , 4
95     , 4
95     , 4
96     , 4
96     , 4
97     , 6
97     , 4
98     , 4
98     , 4
99     , 4
99     , 6
100     , 4
100     , 4
