10 1. stepstone_mtdna_m29.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 29; Mrca Moy= 69189; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 3
3     , 3
4     , 1
4     , 3
5     , 3
5     , 1
6     , 1
6     , 1
7     , 3
7     , 2
8     , 2
8     , 3
9     , 3
9     , 3
10     , 3
10     , 2
20 pop21
11     , 3
11     , 1
12     , 3
12     , 1
13     , 3
13     , 1
14     , 3
14     , 3
15     , 3
15     , 1
16     , 1
16     , 3
17     , 1
17     , 1
18     , 3
18     , 1
19     , 1
19     , 1
20     , 1
20     , 3
20 pop31
21     , 3
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 4
33     , 1
33     , 4
34     , 4
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 4
37     , 1
38     , 1
38     , 1
39     , 1
39     , 4
40     , 1
40     , 1
20 pop51
41     , 4
41     , 4
42     , 1
42     , 3
43     , 4
43     , 1
44     , 4
44     , 4
45     , 4
45     , 1
46     , 4
46     , 4
47     , 3
47     , 3
48     , 4
48     , 3
49     , 1
49     , 1
50     , 3
50     , 1
20 pop61
51     , 1
51     , 1
52     , 1
52     , 1
53     , 1
53     , 1
54     , 4
54     , 1
55     , 4
55     , 1
56     , 4
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 1
66     , 1
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop81
71     , 5
71     , 1
72     , 1
72     , 1
73     , 5
73     , 1
74     , 1
74     , 1
75     , 1
75     , 1
76     , 5
76     , 1
77     , 5
77     , 1
78     , 5
78     , 5
79     , 1
79     , 5
80     , 1
80     , 1
20 pop91
81     , 5
81     , 5
82     , 5
82     , 5
83     , 5
83     , 5
84     , 5
84     , 5
85     , 5
85     , 5
86     , 5
86     , 5
87     , 5
87     , 5
88     , 5
88     , 5
89     , 5
89     , 5
90     , 5
90     , 5
20 pop101
91     , 5
91     , 5
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 5
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
