10 1. stepstone_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 45170; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 3
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 3
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 3
11     , 3
12     , 4
12     , 5
13     , 3
13     , 4
14     , 1
14     , 1
15     , 5
15     , 3
16     , 1
16     , 5
17     , 1
17     , 3
18     , 5
18     , 1
19     , 1
19     , 1
20     , 1
20     , 3
20 pop31
21     , 1
21     , 1
22     , 3
22     , 3
23     , 3
23     , 5
24     , 5
24     , 3
25     , 3
25     , 3
26     , 6
26     , 5
27     , 5
27     , 5
28     , 1
28     , 3
29     , 3
29     , 3
30     , 3
30     , 3
20 pop41
31     , 5
31     , 7
32     , 7
32     , 5
33     , 5
33     , 5
34     , 5
34     , 5
35     , 5
35     , 7
36     , 5
36     , 3
37     , 5
37     , 5
38     , 3
38     , 5
39     , 5
39     , 5
40     , 3
40     , 7
20 pop51
41     , 7
41     , 3
42     , 5
42     , 5
43     , 3
43     , 3
44     , 7
44     , 7
45     , 7
45     , 3
46     , 7
46     , 3
47     , 7
47     , 5
48     , 7
48     , 7
49     , 7
49     , 7
50     , 5
50     , 3
20 pop61
51     , 3
51     , 7
52     , 3
52     , 3
53     , 7
53     , 3
54     , 3
54     , 8
55     , 3
55     , 3
56     , 3
56     , 3
57     , 7
57     , 8
58     , 8
58     , 7
59     , 3
59     , 8
60     , 7
60     , 7
20 pop71
61     , 3
61     , 3
62     , 3
62     , 3
63     , 8
63     , 3
64     , 3
64     , 3
65     , 8
65     , 3
66     , 3
66     , 8
67     , 8
67     , 8
68     , 8
68     , 8
69     , 3
69     , 3
70     , 8
70     , 3
20 pop81
71     , 9
71     , 8
72     , 8
72     , 8
73     , 8
73     , 8
74     , 8
74     , 8
75     , 8
75     , 8
76     , 3
76     , 8
77     , 8
77     , 8
78     , 8
78     , 8
79     , 8
79     , 8
80     , 8
80     , 8
20 pop91
81     , 10
81     , 8
82     , 8
82     , 8
83     , 10
83     , 8
84     , 8
84     , 10
85     , 8
85     , 10
86     , 8
86     , 8
87     , 8
87     , 8
88     , 8
88     , 8
89     , 8
89     , 10
90     , 8
90     , 8
20 pop101
91     , 10
91     , 10
92     , 10
92     , 10
93     , 10
93     , 10
94     , 10
94     , 10
95     , 10
95     , 10
96     , 10
96     , 10
97     , 8
97     , 10
98     , 10
98     , 10
99     , 10
99     , 10
100     , 10
100     , 10
