10 1. stepstone_mtdna_m91.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 91; Mrca Moy= 24424; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 2
4     , 2
4     , 2
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 2
8     , 2
9     , 2
9     , 1
10     , 2
10     , 1
20 pop21
11     , 3
11     , 2
12     , 2
12     , 4
13     , 2
13     , 4
14     , 2
14     , 2
15     , 4
15     , 4
16     , 3
16     , 4
17     , 2
17     , 2
18     , 4
18     , 2
19     , 2
19     , 4
20     , 4
20     , 3
20 pop31
21     , 4
21     , 4
22     , 3
22     , 4
23     , 3
23     , 4
24     , 2
24     , 3
25     , 2
25     , 4
26     , 3
26     , 4
27     , 3
27     , 4
28     , 3
28     , 4
29     , 3
29     , 4
30     , 4
30     , 4
20 pop41
31     , 4
31     , 4
32     , 4
32     , 4
33     , 4
33     , 4
34     , 4
34     , 4
35     , 4
35     , 4
36     , 4
36     , 4
37     , 4
37     , 4
38     , 4
38     , 4
39     , 4
39     , 4
40     , 4
40     , 4
20 pop51
41     , 3
41     , 5
42     , 4
42     , 4
43     , 4
43     , 3
44     , 3
44     , 5
45     , 3
45     , 3
46     , 5
46     , 4
47     , 3
47     , 5
48     , 5
48     , 5
49     , 5
49     , 4
50     , 5
50     , 4
20 pop61
51     , 3
51     , 3
52     , 5
52     , 5
53     , 5
53     , 5
54     , 5
54     , 5
55     , 5
55     , 5
56     , 5
56     , 5
57     , 5
57     , 5
58     , 5
58     , 3
59     , 5
59     , 5
60     , 5
60     , 5
20 pop71
61     , 5
61     , 5
62     , 5
62     , 5
63     , 5
63     , 5
64     , 5
64     , 5
65     , 5
65     , 5
66     , 5
66     , 5
67     , 5
67     , 5
68     , 5
68     , 5
69     , 5
69     , 5
70     , 5
70     , 5
20 pop81
71     , 5
71     , 5
72     , 6
72     , 5
73     , 6
73     , 6
74     , 6
74     , 6
75     , 6
75     , 5
76     , 5
76     , 5
77     , 6
77     , 6
78     , 6
78     , 5
79     , 6
79     , 5
80     , 6
80     , 5
20 pop91
81     , 6
81     , 6
82     , 6
82     , 6
83     , 6
83     , 6
84     , 6
84     , 6
85     , 6
85     , 6
86     , 6
86     , 6
87     , 6
87     , 6
88     , 6
88     , 6
89     , 6
89     , 6
90     , 6
90     , 6
20 pop101
91     , 7
91     , 5
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 5
95     , 5
95     , 5
96     , 5
96     , 7
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
