10 1. stepstone_mtdna_m67.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 67; Mrca Moy= 61479; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 1
3     , 1
4     , 2
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 3
11     , 1
12     , 3
12     , 3
13     , 3
13     , 2
14     , 3
14     , 3
15     , 3
15     , 3
16     , 3
16     , 3
17     , 3
17     , 3
18     , 3
18     , 3
19     , 3
19     , 3
20     , 3
20     , 3
20 pop31
21     , 1
21     , 1
22     , 3
22     , 3
23     , 1
23     , 3
24     , 1
24     , 1
25     , 1
25     , 3
26     , 1
26     , 3
27     , 3
27     , 1
28     , 1
28     , 3
29     , 3
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 3
32     , 3
33     , 3
33     , 3
34     , 1
34     , 1
35     , 1
35     , 3
36     , 3
36     , 3
37     , 1
37     , 3
38     , 1
38     , 3
39     , 1
39     , 3
40     , 1
40     , 3
20 pop51
41     , 3
41     , 3
42     , 3
42     , 3
43     , 2
43     , 3
44     , 4
44     , 3
45     , 3
45     , 2
46     , 2
46     , 4
47     , 2
47     , 1
48     , 2
48     , 2
49     , 3
49     , 2
50     , 3
50     , 4
20 pop61
51     , 5
51     , 2
52     , 2
52     , 6
53     , 6
53     , 2
54     , 1
54     , 5
55     , 2
55     , 2
56     , 6
56     , 6
57     , 2
57     , 2
58     , 2
58     , 3
59     , 6
59     , 2
60     , 2
60     , 6
20 pop71
61     , 5
61     , 5
62     , 5
62     , 1
63     , 5
63     , 5
64     , 5
64     , 5
65     , 5
65     , 5
66     , 5
66     , 5
67     , 5
67     , 5
68     , 5
68     , 5
69     , 5
69     , 5
70     , 5
70     , 5
20 pop81
71     , 7
71     , 5
72     , 5
72     , 5
73     , 5
73     , 5
74     , 6
74     , 7
75     , 5
75     , 6
76     , 5
76     , 6
77     , 5
77     , 5
78     , 6
78     , 5
79     , 5
79     , 5
80     , 5
80     , 6
20 pop91
81     , 5
81     , 5
82     , 8
82     , 5
83     , 5
83     , 5
84     , 5
84     , 5
85     , 5
85     , 8
86     , 8
86     , 5
87     , 5
87     , 5
88     , 5
88     , 5
89     , 8
89     , 5
90     , 5
90     , 5
20 pop101
91     , 8
91     , 8
92     , 8
92     , 8
93     , 8
93     , 8
94     , 8
94     , 8
95     , 8
95     , 8
96     , 8
96     , 8
97     , 8
97     , 8
98     , 5
98     , 8
99     , 8
99     , 8
100     , 8
100     , 8
