10 1. stepstone_mtdna_m10.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 10; Mrca Moy= 194180; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 1
4     , 2
4     , 2
5     , 2
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 2
8     , 2
9     , 1
9     , 2
10     , 2
10     , 2
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 2
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 2
17     , 2
18     , 1
18     , 2
19     , 1
19     , 2
20     , 1
20     , 2
20 pop31
21     , 1
21     , 2
22     , 1
22     , 1
23     , 1
23     , 2
24     , 1
24     , 3
25     , 1
25     , 2
26     , 1
26     , 1
27     , 1
27     , 2
28     , 2
28     , 4
29     , 1
29     , 2
30     , 2
30     , 1
20 pop41
31     , 4
31     , 4
32     , 2
32     , 4
33     , 2
33     , 2
34     , 2
34     , 4
35     , 5
35     , 2
36     , 2
36     , 5
37     , 4
37     , 6
38     , 7
38     , 5
39     , 4
39     , 5
40     , 5
40     , 2
20 pop51
41     , 5
41     , 6
42     , 8
42     , 5
43     , 5
43     , 4
44     , 5
44     , 6
45     , 8
45     , 5
46     , 4
46     , 5
47     , 4
47     , 5
48     , 5
48     , 5
49     , 4
49     , 4
50     , 5
50     , 6
20 pop61
51     , 5
51     , 8
52     , 5
52     , 6
53     , 5
53     , 5
54     , 6
54     , 5
55     , 6
55     , 5
56     , 6
56     , 6
57     , 6
57     , 6
58     , 5
58     , 6
59     , 5
59     , 2
60     , 2
60     , 5
20 pop71
61     , 9
61     , 9
62     , 9
62     , 9
63     , 9
63     , 9
64     , 9
64     , 6
65     , 9
65     , 6
66     , 9
66     , 9
67     , 9
67     , 9
68     , 9
68     , 9
69     , 9
69     , 9
70     , 9
70     , 9
20 pop81
71     , 4
71     , 4
72     , 4
72     , 4
73     , 4
73     , 4
74     , 6
74     , 6
75     , 4
75     , 4
76     , 4
76     , 6
77     , 4
77     , 4
78     , 4
78     , 6
79     , 4
79     , 4
80     , 4
80     , 6
20 pop91
81     , 9
81     , 9
82     , 4
82     , 9
83     , 9
83     , 9
84     , 9
84     , 4
85     , 9
85     , 9
86     , 9
86     , 4
87     , 9
87     , 9
88     , 4
88     , 4
89     , 4
89     , 4
90     , 4
90     , 9
20 pop101
91     , 9
91     , 9
92     , 9
92     , 4
93     , 9
93     , 9
94     , 9
94     , 9
95     , 9
95     , 9
96     , 9
96     , 9
97     , 9
97     , 9
98     , 9
98     , 9
99     , 9
99     , 9
100     , 9
100     , 9
