10 1. stepstone_mtdna_m15.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 15; Mrca Moy= 43037; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 2
42     , 1
42     , 2
43     , 1
43     , 1
44     , 2
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 2
47     , 1
48     , 1
48     , 1
49     , 1
49     , 3
50     , 1
50     , 1
20 pop61
51     , 3
51     , 4
52     , 1
52     , 4
53     , 1
53     , 4
54     , 4
54     , 1
55     , 4
55     , 1
56     , 1
56     , 4
57     , 1
57     , 1
58     , 4
58     , 2
59     , 4
59     , 1
60     , 1
60     , 1
20 pop71
61     , 4
61     , 4
62     , 4
62     , 4
63     , 3
63     , 4
64     , 4
64     , 4
65     , 4
65     , 4
66     , 4
66     , 4
67     , 4
67     , 4
68     , 3
68     , 4
69     , 4
69     , 4
70     , 4
70     , 4
20 pop81
71     , 4
71     , 4
72     , 4
72     , 4
73     , 4
73     , 4
74     , 4
74     , 4
75     , 4
75     , 3
76     , 4
76     , 4
77     , 4
77     , 4
78     , 4
78     , 4
79     , 4
79     , 4
80     , 4
80     , 4
20 pop91
81     , 4
81     , 3
82     , 3
82     , 3
83     , 3
83     , 3
84     , 3
84     , 3
85     , 3
85     , 4
86     , 3
86     , 3
87     , 4
87     , 3
88     , 3
88     , 4
89     , 3
89     , 3
90     , 4
90     , 3
20 pop101
91     , 4
91     , 4
92     , 3
92     , 4
93     , 3
93     , 4
94     , 3
94     , 3
95     , 3
95     , 3
96     , 3
96     , 3
97     , 4
97     , 4
98     , 4
98     , 4
99     , 3
99     , 3
100     , 4
100     , 3
