10 1. stepstone_mtdna_m13.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 13; Mrca Moy= 17416; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 2
3     , 2
4     , 2
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 2
7     , 2
8     , 2
8     , 1
9     , 2
9     , 2
10     , 1
10     , 2
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 3
16     , 2
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 3
21     , 3
22     , 3
22     , 3
23     , 3
23     , 3
24     , 3
24     , 3
25     , 3
25     , 3
26     , 3
26     , 2
27     , 2
27     , 3
28     , 2
28     , 3
29     , 3
29     , 3
30     , 3
30     , 2
20 pop41
31     , 3
31     , 3
32     , 3
32     , 3
33     , 3
33     , 3
34     , 3
34     , 3
35     , 3
35     , 3
36     , 3
36     , 3
37     , 3
37     , 3
38     , 3
38     , 3
39     , 4
39     , 3
40     , 3
40     , 3
20 pop51
41     , 4
41     , 4
42     , 3
42     , 3
43     , 4
43     , 3
44     , 4
44     , 4
45     , 4
45     , 3
46     , 4
46     , 3
47     , 3
47     , 4
48     , 4
48     , 4
49     , 3
49     , 4
50     , 4
50     , 4
20 pop61
51     , 4
51     , 4
52     , 4
52     , 4
53     , 4
53     , 1
54     , 4
54     , 4
55     , 4
55     , 1
56     , 4
56     , 4
57     , 4
57     , 4
58     , 4
58     , 4
59     , 4
59     , 4
60     , 4
60     , 4
20 pop71
61     , 4
61     , 4
62     , 4
62     , 4
63     , 4
63     , 4
64     , 4
64     , 4
65     , 4
65     , 4
66     , 4
66     , 4
67     , 4
67     , 4
68     , 4
68     , 4
69     , 4
69     , 4
70     , 4
70     , 4
20 pop81
71     , 1
71     , 1
72     , 1
72     , 4
73     , 4
73     , 1
74     , 4
74     , 1
75     , 5
75     , 1
76     , 4
76     , 1
77     , 4
77     , 1
78     , 1
78     , 5
79     , 4
79     , 1
80     , 4
80     , 5
20 pop91
81     , 6
81     , 5
82     , 6
82     , 6
83     , 7
83     , 8
84     , 6
84     , 5
85     , 6
85     , 5
86     , 1
86     , 9
87     , 6
87     , 1
88     , 8
88     , 6
89     , 6
89     , 6
90     , 1
90     , 8
20 pop101
91     , 8
91     , 9
92     , 9
92     , 1
93     , 9
93     , 1
94     , 1
94     , 9
95     , 9
95     , 1
96     , 9
96     , 1
97     , 9
97     , 9
98     , 9
98     , 1
99     , 1
99     , 1
100     , 1
100     , 1
