10 1. stepstone_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 26213; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 2
4     , 1
4     , 2
5     , 2
5     , 2
6     , 3
6     , 2
7     , 2
7     , 2
8     , 1
8     , 2
9     , 2
9     , 1
10     , 2
10     , 2
20 pop21
11     , 1
11     , 2
12     , 1
12     , 1
13     , 3
13     , 1
14     , 3
14     , 2
15     , 1
15     , 1
16     , 1
16     , 1
17     , 3
17     , 3
18     , 1
18     , 1
19     , 3
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 4
22     , 1
23     , 4
23     , 4
24     , 3
24     , 1
25     , 1
25     , 1
26     , 4
26     , 3
27     , 4
27     , 1
28     , 1
28     , 1
29     , 5
29     , 1
30     , 4
30     , 1
20 pop41
31     , 3
31     , 1
32     , 3
32     , 1
33     , 3
33     , 3
34     , 1
34     , 3
35     , 3
35     , 1
36     , 3
36     , 1
37     , 3
37     , 1
38     , 3
38     , 1
39     , 1
39     , 1
40     , 3
40     , 5
20 pop51
41     , 4
41     , 3
42     , 4
42     , 3
43     , 3
43     , 4
44     , 3
44     , 4
45     , 4
45     , 3
46     , 3
46     , 4
47     , 5
47     , 4
48     , 3
48     , 3
49     , 3
49     , 3
50     , 3
50     , 4
20 pop61
51     , 3
51     , 3
52     , 3
52     , 3
53     , 3
53     , 3
54     , 4
54     , 3
55     , 3
55     , 3
56     , 3
56     , 3
57     , 3
57     , 3
58     , 3
58     , 4
59     , 3
59     , 4
60     , 3
60     , 3
20 pop71
61     , 3
61     , 3
62     , 3
62     , 3
63     , 3
63     , 3
64     , 3
64     , 3
65     , 3
65     , 3
66     , 3
66     , 3
67     , 3
67     , 3
68     , 3
68     , 3
69     , 3
69     , 3
70     , 3
70     , 3
20 pop81
71     , 3
71     , 3
72     , 3
72     , 3
73     , 3
73     , 3
74     , 3
74     , 3
75     , 3
75     , 3
76     , 3
76     , 3
77     , 3
77     , 3
78     , 3
78     , 3
79     , 3
79     , 3
80     , 3
80     , 3
20 pop91
81     , 3
81     , 3
82     , 3
82     , 3
83     , 3
83     , 3
84     , 3
84     , 3
85     , 3
85     , 3
86     , 3
86     , 3
87     , 3
87     , 3
88     , 3
88     , 3
89     , 3
89     , 3
90     , 3
90     , 3
20 pop101
91     , 3
91     , 3
92     , 3
92     , 3
93     , 3
93     , 3
94     , 3
94     , 3
95     , 3
95     , 3
96     , 3
96     , 3
97     , 3
97     , 3
98     , 3
98     , 3
99     , 3
99     , 3
100     , 3
100     , 3
