10 1. stepstone_mtdna_m74.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 74; Mrca Moy= 84233; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 2
4     , 1
4     , 1
5     , 3
5     , 1
6     , 1
6     , 3
7     , 2
7     , 1
8     , 4
8     , 1
9     , 4
9     , 1
10     , 3
10     , 4
20 pop21
11     , 4
11     , 5
12     , 3
12     , 1
13     , 1
13     , 4
14     , 1
14     , 5
15     , 4
15     , 1
16     , 1
16     , 4
17     , 1
17     , 3
18     , 1
18     , 4
19     , 1
19     , 4
20     , 4
20     , 1
20 pop31
21     , 1
21     , 1
22     , 5
22     , 5
23     , 5
23     , 5
24     , 5
24     , 1
25     , 5
25     , 5
26     , 5
26     , 1
27     , 5
27     , 1
28     , 1
28     , 5
29     , 5
29     , 5
30     , 1
30     , 5
20 pop41
31     , 5
31     , 5
32     , 5
32     , 5
33     , 5
33     , 5
34     , 5
34     , 5
35     , 5
35     , 5
36     , 5
36     , 5
37     , 5
37     , 5
38     , 5
38     , 5
39     , 5
39     , 5
40     , 5
40     , 5
20 pop51
41     , 4
41     , 6
42     , 6
42     , 5
43     , 5
43     , 5
44     , 4
44     , 5
45     , 5
45     , 6
46     , 4
46     , 5
47     , 4
47     , 6
48     , 5
48     , 5
49     , 4
49     , 5
50     , 5
50     , 4
20 pop61
51     , 5
51     , 5
52     , 7
52     , 5
53     , 7
53     , 5
54     , 5
54     , 5
55     , 4
55     , 5
56     , 5
56     , 5
57     , 5
57     , 5
58     , 5
58     , 5
59     , 5
59     , 5
60     , 4
60     , 5
20 pop71
61     , 5
61     , 5
62     , 5
62     , 5
63     , 5
63     , 5
64     , 5
64     , 5
65     , 5
65     , 5
66     , 5
66     , 5
67     , 5
67     , 5
68     , 5
68     , 5
69     , 5
69     , 5
70     , 5
70     , 5
20 pop81
71     , 7
71     , 7
72     , 7
72     , 7
73     , 7
73     , 5
74     , 7
74     , 8
75     , 8
75     , 7
76     , 8
76     , 7
77     , 7
77     , 7
78     , 7
78     , 7
79     , 7
79     , 7
80     , 7
80     , 8
20 pop91
81     , 5
81     , 8
82     , 7
82     , 7
83     , 7
83     , 7
84     , 8
84     , 7
85     , 7
85     , 7
86     , 7
86     , 7
87     , 5
87     , 7
88     , 7
88     , 7
89     , 7
89     , 5
90     , 8
90     , 7
20 pop101
91     , 7
91     , 8
92     , 5
92     , 8
93     , 7
93     , 8
94     , 7
94     , 7
95     , 7
95     , 8
96     , 7
96     , 7
97     , 7
97     , 8
98     , 7
98     , 7
99     , 7
99     , 7
100     , 8
100     , 7
