10 1. stepstone_mtdna_m42.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 42; Mrca Moy= 43534; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 1
3     , 2
4     , 2
4     , 3
5     , 2
5     , 1
6     , 2
6     , 2
7     , 2
7     , 2
8     , 2
8     , 2
9     , 2
9     , 2
10     , 2
10     , 2
20 pop21
11     , 3
11     , 2
12     , 3
12     , 1
13     , 3
13     , 3
14     , 2
14     , 3
15     , 3
15     , 3
16     , 3
16     , 3
17     , 2
17     , 3
18     , 3
18     , 3
19     , 2
19     , 2
20     , 3
20     , 3
20 pop31
21     , 2
21     , 3
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 3
25     , 2
26     , 2
26     , 2
27     , 3
27     , 4
28     , 2
28     , 4
29     , 4
29     , 2
30     , 3
30     , 2
20 pop41
31     , 4
31     , 4
32     , 4
32     , 4
33     , 5
33     , 4
34     , 4
34     , 4
35     , 4
35     , 4
36     , 4
36     , 4
37     , 3
37     , 4
38     , 4
38     , 4
39     , 4
39     , 4
40     , 3
40     , 4
20 pop51
41     , 6
41     , 2
42     , 4
42     , 4
43     , 5
43     , 3
44     , 2
44     , 2
45     , 2
45     , 3
46     , 2
46     , 3
47     , 3
47     , 4
48     , 3
48     , 6
49     , 3
49     , 2
50     , 5
50     , 4
20 pop61
51     , 6
51     , 6
52     , 2
52     , 6
53     , 6
53     , 2
54     , 6
54     , 2
55     , 2
55     , 4
56     , 6
56     , 2
57     , 6
57     , 6
58     , 6
58     , 6
59     , 6
59     , 6
60     , 6
60     , 2
20 pop71
61     , 4
61     , 7
62     , 2
62     , 2
63     , 4
63     , 2
64     , 4
64     , 7
65     , 4
65     , 2
66     , 6
66     , 4
67     , 2
67     , 6
68     , 4
68     , 6
69     , 2
69     , 4
70     , 4
70     , 6
20 pop81
71     , 7
71     , 4
72     , 4
72     , 7
73     , 2
73     , 7
74     , 7
74     , 7
75     , 4
75     , 4
76     , 7
76     , 6
77     , 7
77     , 7
78     , 7
78     , 7
79     , 4
79     , 7
80     , 4
80     , 7
20 pop91
81     , 4
81     , 7
82     , 4
82     , 4
83     , 4
83     , 4
84     , 4
84     , 4
85     , 7
85     , 4
86     , 4
86     , 4
87     , 4
87     , 4
88     , 4
88     , 4
89     , 7
89     , 4
90     , 4
90     , 4
20 pop101
91     , 7
91     , 4
92     , 4
92     , 4
93     , 4
93     , 4
94     , 7
94     , 7
95     , 4
95     , 4
96     , 4
96     , 7
97     , 4
97     , 8
98     , 4
98     , 4
99     , 4
99     , 4
100     , 7
100     , 7
