10 1. stepstone_mtdna_m24.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 24; Mrca Moy= 66365; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 2
4     , 1
4     , 2
5     , 1
5     , 2
6     , 2
6     , 1
7     , 1
7     , 2
8     , 1
8     , 1
9     , 2
9     , 2
10     , 2
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 3
14     , 2
15     , 2
15     , 2
16     , 3
16     , 3
17     , 1
17     , 3
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 3
21     , 3
22     , 3
22     , 3
23     , 3
23     , 3
24     , 3
24     , 3
25     , 3
25     , 3
26     , 3
26     , 3
27     , 3
27     , 3
28     , 3
28     , 2
29     , 3
29     , 3
30     , 1
30     , 3
20 pop41
31     , 2
31     , 4
32     , 3
32     , 2
33     , 2
33     , 2
34     , 3
34     , 2
35     , 4
35     , 2
36     , 2
36     , 5
37     , 3
37     , 2
38     , 2
38     , 2
39     , 3
39     , 2
40     , 2
40     , 3
20 pop51
41     , 2
41     , 3
42     , 5
42     , 5
43     , 2
43     , 5
44     , 5
44     , 3
45     , 2
45     , 2
46     , 2
46     , 3
47     , 2
47     , 2
48     , 2
48     , 5
49     , 5
49     , 5
50     , 2
50     , 5
20 pop61
51     , 5
51     , 5
52     , 2
52     , 5
53     , 5
53     , 5
54     , 3
54     , 5
55     , 2
55     , 5
56     , 2
56     , 2
57     , 5
57     , 5
58     , 2
58     , 5
59     , 5
59     , 5
60     , 5
60     , 2
20 pop71
61     , 5
61     , 5
62     , 5
62     , 5
63     , 5
63     , 5
64     , 5
64     , 5
65     , 5
65     , 5
66     , 5
66     , 5
67     , 5
67     , 5
68     , 5
68     , 5
69     , 5
69     , 5
70     , 5
70     , 5
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 5
74     , 5
74     , 5
75     , 5
75     , 5
76     , 5
76     , 5
77     , 5
77     , 5
78     , 5
78     , 5
79     , 5
79     , 5
80     , 5
80     , 5
20 pop91
81     , 5
81     , 5
82     , 5
82     , 5
83     , 5
83     , 5
84     , 5
84     , 5
85     , 5
85     , 5
86     , 5
86     , 5
87     , 5
87     , 5
88     , 5
88     , 5
89     , 5
89     , 5
90     , 6
90     , 5
20 pop101
91     , 5
91     , 5
92     , 5
92     , 6
93     , 6
93     , 5
94     , 5
94     , 5
95     , 5
95     , 6
96     , 5
96     , 5
97     , 6
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
