10 1. stepstone_mtdna_m20.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 20; Mrca Moy= 63187; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 2
22     , 2
22     , 1
23     , 2
23     , 1
24     , 1
24     , 2
25     , 1
25     , 2
26     , 2
26     , 1
27     , 2
27     , 1
28     , 1
28     , 1
29     , 2
29     , 1
30     , 2
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 1
35     , 2
35     , 1
36     , 2
36     , 2
37     , 1
37     , 2
38     , 2
38     , 2
39     , 2
39     , 1
40     , 1
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop71
61     , 2
61     , 2
62     , 2
62     , 3
63     , 2
63     , 2
64     , 2
64     , 2
65     , 2
65     , 2
66     , 2
66     , 3
67     , 3
67     , 2
68     , 2
68     , 2
69     , 2
69     , 2
70     , 2
70     , 2
20 pop81
71     , 3
71     , 3
72     , 3
72     , 3
73     , 3
73     , 3
74     , 3
74     , 3
75     , 3
75     , 3
76     , 3
76     , 4
77     , 3
77     , 3
78     , 3
78     , 3
79     , 2
79     , 3
80     , 3
80     , 3
20 pop91
81     , 3
81     , 5
82     , 3
82     , 3
83     , 3
83     , 3
84     , 3
84     , 3
85     , 3
85     , 3
86     , 3
86     , 3
87     , 6
87     , 3
88     , 6
88     , 2
89     , 3
89     , 2
90     , 3
90     , 3
20 pop101
91     , 3
91     , 3
92     , 3
92     , 3
93     , 3
93     , 3
94     , 3
94     , 3
95     , 3
95     , 3
96     , 3
96     , 3
97     , 3
97     , 3
98     , 3
98     , 3
99     , 3
99     , 3
100     , 3
100     , 3
