10 1. stepstone_mtdna_m46.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 46; Mrca Moy= 54645; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 2
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 3
20 pop31
21     , 1
21     , 1
22     , 1
22     , 4
23     , 5
23     , 2
24     , 2
24     , 1
25     , 4
25     , 4
26     , 2
26     , 1
27     , 2
27     , 2
28     , 2
28     , 1
29     , 4
29     , 1
30     , 1
30     , 1
20 pop41
31     , 2
31     , 2
32     , 2
32     , 6
33     , 2
33     , 2
34     , 2
34     , 1
35     , 2
35     , 1
36     , 2
36     , 2
37     , 1
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 1
20 pop51
41     , 7
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 7
45     , 7
45     , 2
46     , 2
46     , 2
47     , 7
47     , 2
48     , 2
48     , 2
49     , 2
49     , 7
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 8
53     , 2
54     , 2
54     , 2
55     , 2
55     , 8
56     , 2
56     , 2
57     , 8
57     , 2
58     , 2
58     , 2
59     , 8
59     , 2
60     , 2
60     , 2
20 pop71
61     , 7
61     , 8
62     , 7
62     , 7
63     , 7
63     , 2
64     , 2
64     , 7
65     , 2
65     , 2
66     , 2
66     , 7
67     , 7
67     , 7
68     , 2
68     , 2
69     , 7
69     , 2
70     , 8
70     , 2
20 pop81
71     , 7
71     , 8
72     , 8
72     , 7
73     , 9
73     , 7
74     , 8
74     , 7
75     , 8
75     , 8
76     , 8
76     , 8
77     , 8
77     , 7
78     , 8
78     , 8
79     , 8
79     , 8
80     , 7
80     , 8
20 pop91
81     , 8
81     , 8
82     , 8
82     , 8
83     , 8
83     , 10
84     , 8
84     , 8
85     , 8
85     , 8
86     , 8
86     , 8
87     , 8
87     , 8
88     , 8
88     , 8
89     , 8
89     , 10
90     , 8
90     , 8
20 pop101
91     , 8
91     , 11
92     , 8
92     , 8
93     , 8
93     , 8
94     , 8
94     , 8
95     , 8
95     , 8
96     , 8
96     , 8
97     , 8
97     , 8
98     , 8
98     , 8
99     , 8
99     , 8
100     , 8
100     , 8
