10 1. stepstone_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 39275; MRCA MAX=91359
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 2
4     , 2
5     , 3
5     , 2
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 2
9     , 2
9     , 1
10     , 2
10     , 1
20 pop21
11     , 4
11     , 4
12     , 4
12     , 1
13     , 4
13     , 4
14     , 4
14     , 2
15     , 1
15     , 1
16     , 4
16     , 4
17     , 4
17     , 1
18     , 4
18     , 1
19     , 4
19     , 1
20     , 4
20     , 4
20 pop31
21     , 1
21     , 4
22     , 4
22     , 4
23     , 4
23     , 4
24     , 2
24     , 1
25     , 4
25     , 1
26     , 4
26     , 1
27     , 4
27     , 2
28     , 4
28     , 1
29     , 4
29     , 4
30     , 1
30     , 4
20 pop41
31     , 1
31     , 1
32     , 4
32     , 4
33     , 4
33     , 2
34     , 4
34     , 2
35     , 2
35     , 1
36     , 2
36     , 2
37     , 4
37     , 2
38     , 4
38     , 1
39     , 1
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 5
47     , 2
47     , 2
48     , 5
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 6
51     , 2
52     , 2
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 7
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 7
20 pop71
61     , 2
61     , 2
62     , 2
62     , 2
63     , 2
63     , 2
64     , 2
64     , 2
65     , 2
65     , 2
66     , 2
66     , 2
67     , 2
67     , 2
68     , 2
68     , 2
69     , 2
69     , 2
70     , 2
70     , 2
20 pop81
71     , 2
71     , 2
72     , 2
72     , 2
73     , 2
73     , 2
74     , 2
74     , 2
75     , 2
75     , 2
76     , 2
76     , 2
77     , 2
77     , 2
78     , 2
78     , 2
79     , 2
79     , 2
80     , 2
80     , 2
20 pop91
81     , 2
81     , 2
82     , 2
82     , 2
83     , 2
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 2
86     , 2
87     , 2
87     , 2
88     , 2
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop101
91     , 2
91     , 2
92     , 2
92     , 2
93     , 2
93     , 2
94     , 2
94     , 2
95     , 2
95     , 2
96     , 2
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 2
100     , 2
