10 1. stepstone_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 53359; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 1
4     , 2
4     , 3
5     , 2
5     , 3
6     , 1
6     , 1
7     , 2
7     , 2
8     , 2
8     , 1
9     , 4
9     , 1
10     , 3
10     , 1
20 pop21
11     , 1
11     , 1
12     , 3
12     , 1
13     , 1
13     , 4
14     , 1
14     , 1
15     , 1
15     , 5
16     , 1
16     , 1
17     , 1
17     , 3
18     , 1
18     , 4
19     , 1
19     , 4
20     , 4
20     , 1
20 pop31
21     , 4
21     , 4
22     , 6
22     , 4
23     , 4
23     , 4
24     , 6
24     , 6
25     , 4
25     , 6
26     , 4
26     , 4
27     , 4
27     , 4
28     , 6
28     , 4
29     , 4
29     , 4
30     , 4
30     , 4
20 pop41
31     , 4
31     , 3
32     , 4
32     , 4
33     , 3
33     , 4
34     , 4
34     , 4
35     , 4
35     , 3
36     , 4
36     , 3
37     , 4
37     , 4
38     , 4
38     , 4
39     , 4
39     , 4
40     , 4
40     , 4
20 pop51
41     , 4
41     , 4
42     , 4
42     , 4
43     , 4
43     , 4
44     , 3
44     , 4
45     , 3
45     , 3
46     , 4
46     , 4
47     , 4
47     , 3
48     , 4
48     , 3
49     , 3
49     , 3
50     , 3
50     , 3
20 pop61
51     , 4
51     , 4
52     , 7
52     , 4
53     , 7
53     , 4
54     , 4
54     , 4
55     , 4
55     , 4
56     , 4
56     , 8
57     , 4
57     , 4
58     , 7
58     , 4
59     , 4
59     , 4
60     , 7
60     , 4
20 pop71
61     , 8
61     , 4
62     , 8
62     , 8
63     , 8
63     , 7
64     , 7
64     , 8
65     , 7
65     , 8
66     , 8
66     , 8
67     , 4
67     , 7
68     , 7
68     , 7
69     , 7
69     , 8
70     , 8
70     , 7
20 pop81
71     , 7
71     , 8
72     , 7
72     , 8
73     , 9
73     , 8
74     , 8
74     , 7
75     , 9
75     , 10
76     , 8
76     , 8
77     , 7
77     , 7
78     , 8
78     , 7
79     , 7
79     , 8
80     , 8
80     , 8
20 pop91
81     , 7
81     , 7
82     , 9
82     , 10
83     , 10
83     , 7
84     , 8
84     , 7
85     , 11
85     , 10
86     , 10
86     , 7
87     , 10
87     , 10
88     , 8
88     , 9
89     , 10
89     , 10
90     , 7
90     , 7
20 pop101
91     , 8
91     , 8
92     , 8
92     , 8
93     , 7
93     , 8
94     , 7
94     , 8
95     , 8
95     , 8
96     , 7
96     , 8
97     , 8
97     , 8
98     , 7
98     , 7
99     , 8
99     , 7
100     , 8
100     , 7
