10 1. stepstone_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 76818; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 2
4     , 2
4     , 2
5     , 2
5     , 3
6     , 2
6     , 1
7     , 2
7     , 2
8     , 2
8     , 1
9     , 1
9     , 1
10     , 2
10     , 2
20 pop21
11     , 3
11     , 1
12     , 1
12     , 4
13     , 3
13     , 1
14     , 1
14     , 3
15     , 1
15     , 3
16     , 2
16     , 3
17     , 3
17     , 3
18     , 4
18     , 1
19     , 1
19     , 1
20     , 4
20     , 3
20 pop31
21     , 2
21     , 3
22     , 2
22     , 3
23     , 3
23     , 3
24     , 3
24     , 3
25     , 2
25     , 2
26     , 2
26     , 3
27     , 3
27     , 2
28     , 2
28     , 3
29     , 3
29     , 3
30     , 2
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 3
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 3
49     , 3
49     , 3
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 5
54     , 5
54     , 5
55     , 2
55     , 5
56     , 5
56     , 5
57     , 2
57     , 2
58     , 2
58     , 2
59     , 5
59     , 5
60     , 2
60     , 2
20 pop71
61     , 5
61     , 5
62     , 2
62     , 2
63     , 5
63     , 5
64     , 2
64     , 2
65     , 2
65     , 5
66     , 5
66     , 2
67     , 5
67     , 5
68     , 2
68     , 2
69     , 5
69     , 2
70     , 2
70     , 5
20 pop81
71     , 2
71     , 2
72     , 6
72     , 2
73     , 5
73     , 7
74     , 7
74     , 5
75     , 7
75     , 7
76     , 7
76     , 5
77     , 2
77     , 7
78     , 7
78     , 6
79     , 7
79     , 7
80     , 7
80     , 7
20 pop91
81     , 8
81     , 2
82     , 7
82     , 7
83     , 7
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 7
86     , 2
87     , 2
87     , 7
88     , 2
88     , 7
89     , 2
89     , 2
90     , 2
90     , 7
20 pop101
91     , 2
91     , 7
92     , 7
92     , 2
93     , 8
93     , 8
94     , 7
94     , 2
95     , 7
95     , 2
96     , 7
96     , 7
97     , 8
97     , 7
98     , 7
98     , 2
99     , 7
99     , 7
100     , 8
100     , 7
