10 1. stepstone_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 43526; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 2
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 2
23     , 2
23     , 1
24     , 1
24     , 1
25     , 1
25     , 2
26     , 2
26     , 1
27     , 1
27     , 1
28     , 2
28     , 3
29     , 1
29     , 1
30     , 1
30     , 2
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 4
46     , 1
46     , 1
47     , 5
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 6
20 pop61
51     , 4
51     , 5
52     , 4
52     , 6
53     , 1
53     , 5
54     , 4
54     , 6
55     , 4
55     , 5
56     , 5
56     , 1
57     , 5
57     , 5
58     , 5
58     , 5
59     , 6
59     , 5
60     , 4
60     , 1
20 pop71
61     , 6
61     , 5
62     , 5
62     , 6
63     , 5
63     , 4
64     , 6
64     , 5
65     , 6
65     , 6
66     , 5
66     , 5
67     , 4
67     , 4
68     , 6
68     , 4
69     , 5
69     , 5
70     , 6
70     , 5
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 5
74     , 5
74     , 5
75     , 5
75     , 6
76     , 5
76     , 5
77     , 5
77     , 5
78     , 5
78     , 5
79     , 5
79     , 5
80     , 5
80     , 5
20 pop91
81     , 7
81     , 5
82     , 5
82     , 5
83     , 7
83     , 5
84     , 5
84     , 5
85     , 5
85     , 8
86     , 5
86     , 7
87     , 5
87     , 5
88     , 5
88     , 7
89     , 5
89     , 7
90     , 5
90     , 5
20 pop101
91     , 5
91     , 5
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 5
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 9
