10 1. stepstone_mtdna_m71.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 71; Mrca Moy= 38439; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 2
5     , 1
5     , 1
6     , 1
6     , 1
7     , 2
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 3
11     , 1
12     , 3
12     , 3
13     , 1
13     , 1
14     , 1
14     , 1
15     , 4
15     , 3
16     , 3
16     , 1
17     , 3
17     , 3
18     , 3
18     , 1
19     , 1
19     , 1
20     , 1
20     , 3
20 pop31
21     , 5
21     , 1
22     , 1
22     , 4
23     , 4
23     , 1
24     , 3
24     , 5
25     , 4
25     , 3
26     , 5
26     , 1
27     , 5
27     , 4
28     , 1
28     , 1
29     , 5
29     , 5
30     , 5
30     , 4
20 pop41
31     , 6
31     , 4
32     , 1
32     , 5
33     , 5
33     , 4
34     , 7
34     , 1
35     , 7
35     , 8
36     , 5
36     , 7
37     , 5
37     , 8
38     , 8
38     , 5
39     , 1
39     , 4
40     , 6
40     , 7
20 pop51
41     , 4
41     , 6
42     , 7
42     , 9
43     , 4
43     , 4
44     , 4
44     , 7
45     , 7
45     , 6
46     , 6
46     , 7
47     , 10
47     , 4
48     , 4
48     , 4
49     , 6
49     , 4
50     , 4
50     , 1
20 pop61
51     , 7
51     , 11
52     , 7
52     , 7
53     , 7
53     , 7
54     , 4
54     , 10
55     , 7
55     , 7
56     , 7
56     , 7
57     , 7
57     , 7
58     , 7
58     , 1
59     , 10
59     , 6
60     , 10
60     , 7
20 pop71
61     , 7
61     , 7
62     , 7
62     , 7
63     , 7
63     , 7
64     , 10
64     , 7
65     , 7
65     , 7
66     , 10
66     , 7
67     , 7
67     , 7
68     , 7
68     , 7
69     , 7
69     , 10
70     , 7
70     , 7
20 pop81
71     , 12
71     , 12
72     , 12
72     , 12
73     , 12
73     , 12
74     , 12
74     , 12
75     , 12
75     , 12
76     , 12
76     , 12
77     , 12
77     , 12
78     , 12
78     , 12
79     , 12
79     , 12
80     , 12
80     , 12
20 pop91
81     , 7
81     , 12
82     , 7
82     , 12
83     , 12
83     , 7
84     , 12
84     , 12
85     , 12
85     , 12
86     , 12
86     , 12
87     , 7
87     , 12
88     , 7
88     , 7
89     , 7
89     , 12
90     , 12
90     , 12
20 pop101
91     , 7
91     , 7
92     , 7
92     , 7
93     , 7
93     , 7
94     , 7
94     , 7
95     , 7
95     , 13
96     , 7
96     , 13
97     , 7
97     , 7
98     , 7
98     , 7
99     , 7
99     , 7
100     , 7
100     , 7
