10 1. stepstone_mtdna_m39.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 39; Mrca Moy= 25083; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 2
14     , 1
14     , 1
15     , 2
15     , 2
16     , 1
16     , 1
17     , 1
17     , 2
18     , 2
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 2
21     , 1
22     , 1
22     , 2
23     , 1
23     , 2
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 2
27     , 1
27     , 2
28     , 1
28     , 2
29     , 2
29     , 2
30     , 1
30     , 2
20 pop41
31     , 1
31     , 1
32     , 3
32     , 3
33     , 2
33     , 3
34     , 3
34     , 3
35     , 3
35     , 1
36     , 3
36     , 1
37     , 1
37     , 3
38     , 1
38     , 1
39     , 3
39     , 1
40     , 1
40     , 3
20 pop51
41     , 3
41     , 1
42     , 1
42     , 1
43     , 1
43     , 3
44     , 3
44     , 3
45     , 1
45     , 3
46     , 1
46     , 1
47     , 3
47     , 2
48     , 1
48     , 1
49     , 3
49     , 1
50     , 1
50     , 1
20 pop61
51     , 3
51     , 1
52     , 1
52     , 3
53     , 3
53     , 3
54     , 1
54     , 3
55     , 3
55     , 3
56     , 3
56     , 3
57     , 3
57     , 1
58     , 3
58     , 3
59     , 3
59     , 3
60     , 3
60     , 3
20 pop71
61     , 3
61     , 4
62     , 3
62     , 3
63     , 3
63     , 3
64     , 4
64     , 3
65     , 3
65     , 3
66     , 3
66     , 3
67     , 4
67     , 3
68     , 3
68     , 3
69     , 3
69     , 3
70     , 1
70     , 3
20 pop81
71     , 4
71     , 4
72     , 4
72     , 4
73     , 4
73     , 4
74     , 4
74     , 4
75     , 4
75     , 4
76     , 4
76     , 1
77     , 4
77     , 4
78     , 4
78     , 4
79     , 4
79     , 4
80     , 4
80     , 4
20 pop91
81     , 4
81     , 5
82     , 4
82     , 4
83     , 4
83     , 4
84     , 5
84     , 5
85     , 5
85     , 5
86     , 4
86     , 5
87     , 5
87     , 5
88     , 5
88     , 4
89     , 4
89     , 4
90     , 4
90     , 5
20 pop101
91     , 5
91     , 5
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 4
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
