10 1. stepstone_mtdna_m96.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 96; Mrca Moy= 57988; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 3
3     , 3
4     , 4
4     , 1
5     , 1
5     , 3
6     , 3
6     , 1
7     , 3
7     , 3
8     , 3
8     , 3
9     , 3
9     , 3
10     , 4
10     , 3
20 pop21
11     , 4
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 3
14     , 1
15     , 5
15     , 4
16     , 1
16     , 3
17     , 1
17     , 4
18     , 3
18     , 4
19     , 1
19     , 1
20     , 4
20     , 3
20 pop31
21     , 3
21     , 6
22     , 6
22     , 5
23     , 3
23     , 5
24     , 5
24     , 4
25     , 5
25     , 6
26     , 6
26     , 6
27     , 6
27     , 5
28     , 4
28     , 5
29     , 7
29     , 5
30     , 4
30     , 6
20 pop41
31     , 8
31     , 6
32     , 6
32     , 8
33     , 6
33     , 8
34     , 8
34     , 8
35     , 6
35     , 8
36     , 5
36     , 5
37     , 7
37     , 8
38     , 6
38     , 6
39     , 8
39     , 6
40     , 6
40     , 8
20 pop51
41     , 8
41     , 5
42     , 8
42     , 5
43     , 8
43     , 5
44     , 5
44     , 8
45     , 5
45     , 8
46     , 5
46     , 8
47     , 5
47     , 5
48     , 5
48     , 9
49     , 8
49     , 8
50     , 8
50     , 8
20 pop61
51     , 8
51     , 5
52     , 8
52     , 8
53     , 5
53     , 10
54     , 8
54     , 8
55     , 10
55     , 5
56     , 8
56     , 5
57     , 10
57     , 8
58     , 8
58     , 10
59     , 8
59     , 10
60     , 10
60     , 8
20 pop71
61     , 8
61     , 8
62     , 8
62     , 8
63     , 8
63     , 8
64     , 5
64     , 5
65     , 8
65     , 10
66     , 5
66     , 5
67     , 5
67     , 8
68     , 8
68     , 8
69     , 5
69     , 8
70     , 8
70     , 10
20 pop81
71     , 8
71     , 11
72     , 8
72     , 11
73     , 8
73     , 8
74     , 8
74     , 8
75     , 8
75     , 8
76     , 12
76     , 11
77     , 11
77     , 8
78     , 12
78     , 8
79     , 12
79     , 8
80     , 8
80     , 8
20 pop91
81     , 11
81     , 8
82     , 11
82     , 8
83     , 8
83     , 8
84     , 11
84     , 11
85     , 8
85     , 12
86     , 11
86     , 8
87     , 11
87     , 11
88     , 11
88     , 11
89     , 11
89     , 11
90     , 11
90     , 11
20 pop101
91     , 11
91     , 11
92     , 11
92     , 11
93     , 11
93     , 11
94     , 11
94     , 11
95     , 11
95     , 11
96     , 8
96     , 8
97     , 11
97     , 11
98     , 11
98     , 11
99     , 11
99     , 11
100     , 11
100     , 11
