10 1. stepstone_mtdna_m11.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 11; Mrca Moy= 62121; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 2
2     , 2
3     , 1
3     , 2
4     , 1
4     , 2
5     , 1
5     , 2
6     , 2
6     , 2
7     , 1
7     , 2
8     , 1
8     , 2
9     , 2
9     , 1
10     , 1
10     , 2
20 pop21
11     , 2
11     , 2
12     , 2
12     , 3
13     , 2
13     , 2
14     , 3
14     , 2
15     , 3
15     , 2
16     , 3
16     , 2
17     , 1
17     , 2
18     , 3
18     , 1
19     , 2
19     , 3
20     , 1
20     , 2
20 pop31
21     , 2
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 4
34     , 2
35     , 2
35     , 4
36     , 2
36     , 4
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop71
61     , 2
61     , 5
62     , 2
62     , 5
63     , 2
63     , 5
64     , 5
64     , 5
65     , 5
65     , 5
66     , 5
66     , 6
67     , 5
67     , 2
68     , 5
68     , 2
69     , 6
69     , 2
70     , 5
70     , 2
20 pop81
71     , 2
71     , 2
72     , 6
72     , 2
73     , 6
73     , 2
74     , 6
74     , 2
75     , 6
75     , 5
76     , 6
76     , 5
77     , 2
77     , 6
78     , 6
78     , 6
79     , 6
79     , 6
80     , 2
80     , 6
20 pop91
81     , 6
81     , 6
82     , 6
82     , 6
83     , 6
83     , 6
84     , 2
84     , 6
85     , 6
85     , 6
86     , 6
86     , 6
87     , 2
87     , 2
88     , 6
88     , 6
89     , 6
89     , 2
90     , 6
90     , 6
20 pop101
91     , 7
91     , 7
92     , 6
92     , 6
93     , 7
93     , 6
94     , 6
94     , 6
95     , 6
95     , 6
96     , 7
96     , 6
97     , 6
97     , 6
98     , 6
98     , 6
99     , 6
99     , 6
100     , 6
100     , 7
