10 1. stepstone_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 31081; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 2
21     , 2
22     , 2
22     , 3
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 3
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 4
33     , 4
33     , 2
34     , 2
34     , 2
35     , 4
35     , 2
36     , 2
36     , 4
37     , 4
37     , 4
38     , 4
38     , 2
39     , 2
39     , 4
40     , 2
40     , 4
20 pop51
41     , 4
41     , 4
42     , 4
42     , 4
43     , 5
43     , 5
44     , 4
44     , 4
45     , 5
45     , 4
46     , 5
46     , 4
47     , 4
47     , 4
48     , 4
48     , 4
49     , 5
49     , 4
50     , 4
50     , 4
20 pop61
51     , 4
51     , 4
52     , 4
52     , 4
53     , 4
53     , 4
54     , 5
54     , 5
55     , 6
55     , 4
56     , 4
56     , 5
57     , 4
57     , 5
58     , 5
58     , 6
59     , 5
59     , 5
60     , 6
60     , 4
20 pop71
61     , 5
61     , 2
62     , 5
62     , 5
63     , 5
63     , 5
64     , 5
64     , 2
65     , 2
65     , 5
66     , 2
66     , 2
67     , 5
67     , 2
68     , 2
68     , 2
69     , 2
69     , 2
70     , 5
70     , 2
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 5
74     , 5
74     , 5
75     , 5
75     , 5
76     , 5
76     , 5
77     , 5
77     , 5
78     , 5
78     , 5
79     , 5
79     , 5
80     , 5
80     , 5
20 pop91
81     , 5
81     , 5
82     , 5
82     , 5
83     , 5
83     , 5
84     , 5
84     , 5
85     , 5
85     , 5
86     , 5
86     , 5
87     , 5
87     , 5
88     , 5
88     , 5
89     , 4
89     , 5
90     , 5
90     , 5
20 pop101
91     , 5
91     , 5
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 5
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
