10 1. stepstone_mtdna_m30.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 30; Mrca Moy= 24845; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 2
6     , 1
6     , 1
7     , 1
7     , 2
8     , 1
8     , 1
9     , 1
9     , 1
10     , 2
10     , 1
20 pop21
11     , 2
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 3
21     , 1
22     , 1
22     , 3
23     , 3
23     , 1
24     , 1
24     , 1
25     , 1
25     , 3
26     , 2
26     , 3
27     , 3
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 2
20 pop41
31     , 3
31     , 3
32     , 3
32     , 3
33     , 3
33     , 3
34     , 3
34     , 3
35     , 3
35     , 3
36     , 1
36     , 3
37     , 3
37     , 3
38     , 3
38     , 3
39     , 3
39     , 3
40     , 3
40     , 3
20 pop51
41     , 1
41     , 1
42     , 3
42     , 3
43     , 3
43     , 1
44     , 1
44     , 3
45     , 1
45     , 1
46     , 1
46     , 1
47     , 3
47     , 3
48     , 3
48     , 3
49     , 3
49     , 3
50     , 1
50     , 1
20 pop61
51     , 2
51     , 2
52     , 2
52     , 3
53     , 1
53     , 2
54     , 2
54     , 1
55     , 2
55     , 2
56     , 2
56     , 2
57     , 1
57     , 2
58     , 2
58     , 2
59     , 2
59     , 1
60     , 1
60     , 2
20 pop71
61     , 2
61     , 2
62     , 3
62     , 3
63     , 2
63     , 4
64     , 3
64     , 2
65     , 2
65     , 3
66     , 3
66     , 1
67     , 2
67     , 2
68     , 1
68     , 2
69     , 3
69     , 3
70     , 2
70     , 3
20 pop81
71     , 4
71     , 2
72     , 4
72     , 4
73     , 4
73     , 2
74     , 4
74     , 3
75     , 2
75     , 5
76     , 2
76     , 2
77     , 2
77     , 1
78     , 4
78     , 4
79     , 4
79     , 4
80     , 2
80     , 4
20 pop91
81     , 5
81     , 5
82     , 5
82     , 5
83     , 5
83     , 4
84     , 5
84     , 5
85     , 4
85     , 5
86     , 5
86     , 5
87     , 4
87     , 5
88     , 4
88     , 5
89     , 5
89     , 4
90     , 4
90     , 5
20 pop101
91     , 4
91     , 4
92     , 4
92     , 5
93     , 6
93     , 4
94     , 4
94     , 4
95     , 4
95     , 4
96     , 4
96     , 4
97     , 5
97     , 4
98     , 6
98     , 5
99     , 6
99     , 6
100     , 4
100     , 4
