10 1. stepstone_mtdna_m50.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 50; Mrca Moy= 129780; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 2
4     , 1
4     , 1
5     , 2
5     , 1
6     , 2
6     , 3
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 1
12     , 1
12     , 2
13     , 1
13     , 1
14     , 2
14     , 1
15     , 2
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 2
20     , 2
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 2
25     , 2
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 4
41     , 4
42     , 1
42     , 1
43     , 4
43     , 1
44     , 1
44     , 1
45     , 1
45     , 4
46     , 1
46     , 1
47     , 4
47     , 4
48     , 1
48     , 1
49     , 1
49     , 1
50     , 4
50     , 4
20 pop61
51     , 4
51     , 4
52     , 4
52     , 4
53     , 4
53     , 4
54     , 4
54     , 4
55     , 4
55     , 1
56     , 1
56     , 1
57     , 4
57     , 1
58     , 4
58     , 1
59     , 4
59     , 4
60     , 4
60     , 4
20 pop71
61     , 4
61     , 4
62     , 4
62     , 4
63     , 4
63     , 4
64     , 4
64     , 4
65     , 4
65     , 4
66     , 4
66     , 4
67     , 4
67     , 4
68     , 4
68     , 4
69     , 4
69     , 4
70     , 4
70     , 4
20 pop81
71     , 5
71     , 5
72     , 5
72     , 4
73     , 4
73     , 5
74     , 4
74     , 4
75     , 4
75     , 4
76     , 5
76     , 5
77     , 5
77     , 4
78     , 4
78     , 4
79     , 5
79     , 4
80     , 4
80     , 5
20 pop91
81     , 5
81     , 4
82     , 4
82     , 4
83     , 5
83     , 4
84     , 4
84     , 4
85     , 5
85     , 4
86     , 4
86     , 5
87     , 5
87     , 5
88     , 5
88     , 4
89     , 4
89     , 4
90     , 5
90     , 4
20 pop101
91     , 5
91     , 1
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 5
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
