10 1. stepstone_mtdna_m25.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 25; Mrca Moy= 55793; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 2
12     , 1
12     , 1
13     , 1
13     , 1
14     , 2
14     , 1
15     , 2
15     , 2
16     , 2
16     , 2
17     , 2
17     , 1
18     , 2
18     , 2
19     , 1
19     , 1
20     , 2
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 3
32     , 3
32     , 3
33     , 3
33     , 3
34     , 3
34     , 3
35     , 3
35     , 4
36     , 3
36     , 1
37     , 3
37     , 3
38     , 4
38     , 3
39     , 3
39     , 3
40     , 1
40     , 3
20 pop51
41     , 3
41     , 1
42     , 1
42     , 3
43     , 3
43     , 1
44     , 1
44     , 3
45     , 3
45     , 3
46     , 1
46     , 3
47     , 3
47     , 3
48     , 3
48     , 3
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 1
52     , 1
53     , 3
53     , 1
54     , 1
54     , 1
55     , 1
55     , 3
56     , 1
56     , 1
57     , 1
57     , 1
58     , 3
58     , 1
59     , 1
59     , 1
60     , 1
60     , 5
20 pop71
61     , 5
61     , 5
62     , 5
62     , 1
63     , 5
63     , 5
64     , 5
64     , 1
65     , 5
65     , 1
66     , 5
66     , 5
67     , 5
67     , 5
68     , 5
68     , 1
69     , 5
69     , 1
70     , 5
70     , 5
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 5
74     , 5
74     , 5
75     , 6
75     , 5
76     , 6
76     , 5
77     , 6
77     , 6
78     , 5
78     , 5
79     , 5
79     , 6
80     , 6
80     , 5
20 pop91
81     , 5
81     , 5
82     , 5
82     , 6
83     , 5
83     , 5
84     , 5
84     , 5
85     , 5
85     , 5
86     , 5
86     , 5
87     , 5
87     , 5
88     , 5
88     , 5
89     , 5
89     , 5
90     , 5
90     , 5
20 pop101
91     , 5
91     , 5
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 5
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
