10 1. stepstone_mtdna_m37.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 37; Mrca Moy= 35998; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 1
2     , 2
3     , 1
3     , 2
4     , 2
4     , 1
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 1
8     , 1
8     , 1
9     , 2
9     , 2
10     , 1
10     , 1
20 pop21
11     , 1
11     , 2
12     , 3
12     , 2
13     , 1
13     , 2
14     , 1
14     , 3
15     , 3
15     , 1
16     , 2
16     , 3
17     , 2
17     , 3
18     , 3
18     , 2
19     , 1
19     , 2
20     , 2
20     , 2
20 pop31
21     , 3
21     , 3
22     , 4
22     , 1
23     , 1
23     , 1
24     , 4
24     , 3
25     , 5
25     , 1
26     , 1
26     , 1
27     , 1
27     , 3
28     , 1
28     , 3
29     , 1
29     , 3
30     , 3
30     , 3
20 pop41
31     , 4
31     , 6
32     , 4
32     , 3
33     , 2
33     , 6
34     , 4
34     , 4
35     , 6
35     , 1
36     , 1
36     , 6
37     , 6
37     , 6
38     , 3
38     , 2
39     , 4
39     , 6
40     , 6
40     , 4
20 pop51
41     , 7
41     , 8
42     , 9
42     , 9
43     , 8
43     , 2
44     , 9
44     , 10
45     , 10
45     , 11
46     , 9
46     , 11
47     , 8
47     , 8
48     , 8
48     , 9
49     , 7
49     , 8
50     , 8
50     , 7
20 pop61
51     , 7
51     , 10
52     , 8
52     , 10
53     , 12
53     , 10
54     , 10
54     , 8
55     , 7
55     , 11
56     , 11
56     , 8
57     , 11
57     , 8
58     , 7
58     , 11
59     , 11
59     , 8
60     , 7
60     , 12
20 pop71
61     , 2
61     , 7
62     , 7
62     , 7
63     , 7
63     , 2
64     , 7
64     , 7
65     , 7
65     , 2
66     , 7
66     , 2
67     , 7
67     , 7
68     , 7
68     , 2
69     , 2
69     , 2
70     , 7
70     , 7
20 pop81
71     , 2
71     , 2
72     , 7
72     , 2
73     , 2
73     , 7
74     , 7
74     , 2
75     , 2
75     , 7
76     , 2
76     , 7
77     , 7
77     , 7
78     , 7
78     , 2
79     , 2
79     , 2
80     , 2
80     , 7
20 pop91
81     , 7
81     , 2
82     , 2
82     , 2
83     , 2
83     , 2
84     , 7
84     , 7
85     , 2
85     , 2
86     , 2
86     , 2
87     , 2
87     , 2
88     , 2
88     , 2
89     , 2
89     , 2
90     , 2
90     , 2
20 pop101
91     , 7
91     , 7
92     , 7
92     , 7
93     , 7
93     , 7
94     , 7
94     , 7
95     , 7
95     , 7
96     , 7
96     , 2
97     , 7
97     , 7
98     , 2
98     , 7
99     , 7
99     , 7
100     , 7
100     , 7
