10 1. stepstone_mtdna_m81.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 81; Mrca Moy= 53466; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 2
12     , 1
12     , 2
13     , 2
13     , 1
14     , 3
14     , 1
15     , 2
15     , 2
16     , 1
16     , 1
17     , 2
17     , 2
18     , 2
18     , 1
19     , 2
19     , 1
20     , 1
20     , 2
20 pop31
21     , 1
21     , 1
22     , 4
22     , 1
23     , 4
23     , 2
24     , 2
24     , 2
25     , 4
25     , 1
26     , 2
26     , 2
27     , 4
27     , 2
28     , 2
28     , 2
29     , 2
29     , 1
30     , 2
30     , 1
20 pop41
31     , 4
31     , 4
32     , 2
32     , 2
33     , 4
33     , 1
34     , 2
34     , 1
35     , 1
35     , 4
36     , 4
36     , 4
37     , 2
37     , 2
38     , 4
38     , 4
39     , 4
39     , 2
40     , 4
40     , 2
20 pop51
41     , 2
41     , 5
42     , 2
42     , 6
43     , 5
43     , 6
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 5
47     , 6
48     , 4
48     , 5
49     , 5
49     , 7
50     , 6
50     , 5
20 pop61
51     , 8
51     , 7
52     , 7
52     , 5
53     , 8
53     , 5
54     , 7
54     , 8
55     , 7
55     , 7
56     , 8
56     , 7
57     , 7
57     , 7
58     , 7
58     , 7
59     , 5
59     , 5
60     , 7
60     , 8
20 pop71
61     , 8
61     , 5
62     , 4
62     , 4
63     , 7
63     , 4
64     , 7
64     , 8
65     , 7
65     , 4
66     , 4
66     , 7
67     , 8
67     , 9
68     , 4
68     , 9
69     , 4
69     , 7
70     , 7
70     , 7
20 pop81
71     , 7
71     , 5
72     , 4
72     , 10
73     , 4
73     , 4
74     , 4
74     , 10
75     , 4
75     , 10
76     , 4
76     , 4
77     , 4
77     , 4
78     , 4
78     , 4
79     , 4
79     , 4
80     , 4
80     , 4
20 pop91
81     , 5
81     , 4
82     , 5
82     , 5
83     , 5
83     , 11
84     , 4
84     , 5
85     , 5
85     , 5
86     , 11
86     , 4
87     , 5
87     , 5
88     , 8
88     , 5
89     , 5
89     , 11
90     , 11
90     , 11
20 pop101
91     , 8
91     , 8
92     , 8
92     , 5
93     , 8
93     , 5
94     , 5
94     , 5
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 8
98     , 5
98     , 5
99     , 5
99     , 5
100     , 8
100     , 5
