10 1. stepstone_mtdna_m85.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 85; Mrca Moy= 69365; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 2
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 3
22     , 1
23     , 2
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 2
27     , 1
28     , 1
28     , 1
29     , 1
29     , 2
30     , 2
30     , 1
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 1
33     , 2
34     , 1
34     , 2
35     , 2
35     , 1
36     , 1
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 1
40     , 2
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 2
52     , 2
52     , 2
53     , 2
53     , 1
54     , 1
54     , 2
55     , 2
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 1
20 pop71
61     , 2
61     , 4
62     , 2
62     , 2
63     , 2
63     , 2
64     , 2
64     , 2
65     , 2
65     , 2
66     , 2
66     , 2
67     , 2
67     , 2
68     , 2
68     , 2
69     , 2
69     , 4
70     , 2
70     , 2
20 pop81
71     , 5
71     , 5
72     , 1
72     , 2
73     , 2
73     , 2
74     , 1
74     , 5
75     , 4
75     , 4
76     , 4
76     , 2
77     , 2
77     , 1
78     , 4
78     , 5
79     , 1
79     , 4
80     , 2
80     , 2
20 pop91
81     , 5
81     , 6
82     , 2
82     , 5
83     , 2
83     , 5
84     , 6
84     , 5
85     , 2
85     , 2
86     , 6
86     , 5
87     , 5
87     , 5
88     , 2
88     , 2
89     , 5
89     , 5
90     , 2
90     , 2
20 pop101
91     , 5
91     , 5
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 4
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 5
98     , 7
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
