1 1. zeta2_mtdna_m23.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 23; Mrca Moy= 1.0648e+06; MRCA MAX=3823459
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 4
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 17
10     , 10
10     , 18
20 pop151
11     , 15
11     , 14
12     , 1
12     , 2
13     , 7
13     , 19
14     , 20
14     , 7
15     , 4
15     , 21
16     , 4
16     , 22
17     , 13
17     , 23
18     , 22
18     , 24
19     , 22
19     , 25
20     , 4
20     , 1
20 pop251
21     , 26
21     , 4
22     , 27
22     , 9
23     , 8
23     , 28
24     , 29
24     , 30
25     , 1
25     , 9
26     , 5
26     , 31
27     , 26
27     , 32
28     , 33
28     , 9
29     , 28
29     , 33
30     , 34
30     , 35
20 pop351
31     , 19
31     , 21
32     , 1
32     , 16
33     , 36
33     , 26
34     , 16
34     , 3
35     , 37
35     , 38
36     , 14
36     , 16
37     , 6
37     , 39
38     , 32
38     , 19
39     , 32
39     , 40
40     , 9
40     , 41
20 pop451
41     , 7
41     , 39
42     , 29
42     , 32
43     , 29
43     , 4
44     , 9
44     , 37
45     , 19
45     , 28
46     , 42
46     , 43
47     , 14
47     , 4
48     , 4
48     , 19
49     , 1
49     , 26
50     , 7
50     , 44
20 pop551
51     , 22
51     , 45
52     , 33
52     , 33
53     , 46
53     , 33
54     , 6
54     , 11
55     , 32
55     , 26
56     , 14
56     , 1
57     , 14
57     , 47
58     , 26
58     , 27
59     , 9
59     , 25
60     , 19
60     , 14
20 pop651
61     , 2
61     , 28
62     , 25
62     , 4
63     , 19
63     , 2
64     , 33
64     , 33
65     , 48
65     , 28
66     , 9
66     , 2
67     , 36
67     , 22
68     , 16
68     , 9
69     , 14
69     , 2
70     , 7
70     , 29
20 pop751
71     , 49
71     , 5
72     , 4
72     , 38
73     , 33
73     , 19
74     , 2
74     , 50
75     , 9
75     , 19
76     , 7
76     , 47
77     , 9
77     , 22
78     , 9
78     , 22
79     , 46
79     , 16
80     , 16
80     , 51
20 pop851
81     , 9
81     , 26
82     , 34
82     , 16
83     , 9
83     , 16
84     , 27
84     , 52
85     , 19
85     , 36
86     , 46
86     , 23
87     , 26
87     , 1
88     , 19
88     , 1
89     , 26
89     , 17
90     , 22
90     , 39
20 pop951
91     , 17
91     , 15
92     , 28
92     , 12
93     , 27
93     , 36
94     , 18
94     , 2
95     , 25
95     , 25
96     , 15
96     , 9
97     , 12
97     , 22
98     , 53
98     , 33
99     , 33
99     , 46
100     , 54
100     , 16
