1 1. zeta2_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 780379; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 1
7     , 11
7     , 12
8     , 6
8     , 13
9     , 14
9     , 15
10     , 16
10     , 17
20 pop151
11     , 18
11     , 1
12     , 19
12     , 20
13     , 5
13     , 21
14     , 22
14     , 16
15     , 10
15     , 23
16     , 16
16     , 24
17     , 24
17     , 25
18     , 6
18     , 26
19     , 16
19     , 27
20     , 24
20     , 1
20 pop251
21     , 28
21     , 20
22     , 29
22     , 14
23     , 21
23     , 30
24     , 8
24     , 6
25     , 31
25     , 24
26     , 3
26     , 1
27     , 32
27     , 19
28     , 33
28     , 34
29     , 7
29     , 20
30     , 3
30     , 28
20 pop351
31     , 35
31     , 21
32     , 5
32     , 36
33     , 35
33     , 21
34     , 3
34     , 5
35     , 21
35     , 29
36     , 18
36     , 8
37     , 37
37     , 24
38     , 38
38     , 11
39     , 39
39     , 11
40     , 25
40     , 3
20 pop451
41     , 27
41     , 20
42     , 30
42     , 1
43     , 21
43     , 11
44     , 24
44     , 11
45     , 2
45     , 14
46     , 5
46     , 5
47     , 40
47     , 4
48     , 35
48     , 41
49     , 20
49     , 42
50     , 7
50     , 21
20 pop551
51     , 28
51     , 20
52     , 10
52     , 24
53     , 3
53     , 21
54     , 3
54     , 4
55     , 43
55     , 21
56     , 21
56     , 35
57     , 44
57     , 32
58     , 11
58     , 25
59     , 3
59     , 29
60     , 45
60     , 3
20 pop651
61     , 4
61     , 29
62     , 22
62     , 11
63     , 11
63     , 28
64     , 46
64     , 3
65     , 27
65     , 32
66     , 47
66     , 9
67     , 5
67     , 5
68     , 5
68     , 29
69     , 5
69     , 21
70     , 8
70     , 44
20 pop751
71     , 3
71     , 19
72     , 45
72     , 21
73     , 21
73     , 4
74     , 32
74     , 11
75     , 27
75     , 4
76     , 29
76     , 32
77     , 11
77     , 47
78     , 4
78     , 8
79     , 48
79     , 49
80     , 50
80     , 36
20 pop851
81     , 44
81     , 11
82     , 39
82     , 26
83     , 51
83     , 43
84     , 18
84     , 6
85     , 13
85     , 1
86     , 36
86     , 52
87     , 34
87     , 4
88     , 42
88     , 44
89     , 8
89     , 20
90     , 27
90     , 40
20 pop951
91     , 29
91     , 21
92     , 45
92     , 5
93     , 13
93     , 46
94     , 51
94     , 3
95     , 4
95     , 4
96     , 29
96     , 45
97     , 47
97     , 45
98     , 44
98     , 19
99     , 51
99     , 21
100     , 53
100     , 16
