1 1. zeta2_mtdna_m63.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 63; Mrca Moy= 1.98305e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 7
5     , 9
6     , 10
6     , 11
7     , 12
7     , 2
8     , 13
8     , 14
9     , 15
9     , 16
10     , 17
10     , 7
20 pop151
11     , 18
11     , 7
12     , 19
12     , 20
13     , 21
13     , 22
14     , 12
14     , 23
15     , 16
15     , 13
16     , 24
16     , 25
17     , 10
17     , 8
18     , 26
18     , 27
19     , 7
19     , 28
20     , 23
20     , 12
20 pop251
21     , 8
21     , 5
22     , 22
22     , 29
23     , 20
23     , 16
24     , 10
24     , 24
25     , 15
25     , 4
26     , 20
26     , 8
27     , 25
27     , 10
28     , 30
28     , 31
29     , 3
29     , 25
30     , 32
30     , 25
20 pop351
31     , 20
31     , 3
32     , 25
32     , 33
33     , 34
33     , 27
34     , 35
34     , 36
35     , 23
35     , 37
36     , 7
36     , 7
37     , 37
37     , 30
38     , 38
38     , 10
39     , 39
39     , 13
40     , 16
40     , 13
20 pop451
41     , 23
41     , 12
42     , 10
42     , 3
43     , 13
43     , 28
44     , 40
44     , 25
45     , 39
45     , 41
46     , 16
46     , 7
47     , 13
47     , 42
48     , 7
48     , 39
49     , 43
49     , 21
50     , 35
50     , 14
20 pop551
51     , 44
51     , 10
52     , 45
52     , 35
53     , 20
53     , 23
54     , 46
54     , 47
55     , 21
55     , 48
56     , 47
56     , 16
57     , 23
57     , 7
58     , 49
58     , 26
59     , 28
59     , 47
60     , 16
60     , 8
20 pop651
61     , 47
61     , 12
62     , 13
62     , 20
63     , 44
63     , 50
64     , 39
64     , 51
65     , 10
65     , 38
66     , 52
66     , 39
67     , 7
67     , 26
68     , 10
68     , 8
69     , 11
69     , 10
70     , 53
70     , 27
20 pop751
71     , 20
71     , 44
72     , 50
72     , 16
73     , 3
73     , 34
74     , 39
74     , 54
75     , 13
75     , 26
76     , 25
76     , 55
77     , 15
77     , 3
78     , 3
78     , 25
79     , 47
79     , 56
80     , 28
80     , 47
20 pop851
81     , 8
81     , 10
82     , 16
82     , 57
83     , 14
83     , 13
84     , 25
84     , 25
85     , 28
85     , 4
86     , 24
86     , 16
87     , 58
87     , 24
88     , 7
88     , 13
89     , 21
89     , 20
90     , 25
90     , 54
20 pop951
91     , 23
91     , 9
92     , 49
92     , 25
93     , 47
93     , 26
94     , 7
94     , 25
95     , 37
95     , 13
96     , 28
96     , 46
97     , 47
97     , 50
98     , 16
98     , 46
99     , 59
99     , 20
100     , 13
100     , 20
