1 1. zeta2_mtdna_m74.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 74; Mrca Moy= 961649; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 4
4     , 5
4     , 6
5     , 2
5     , 7
6     , 8
6     , 9
7     , 10
7     , 11
8     , 2
8     , 2
9     , 12
9     , 2
10     , 1
10     , 13
20 pop151
11     , 10
11     , 14
12     , 9
12     , 15
13     , 16
13     , 1
14     , 17
14     , 18
15     , 19
15     , 2
16     , 14
16     , 20
17     , 21
17     , 2
18     , 7
18     , 22
19     , 5
19     , 2
20     , 21
20     , 23
20 pop251
21     , 24
21     , 21
22     , 17
22     , 9
23     , 7
23     , 25
24     , 2
24     , 16
25     , 26
25     , 27
26     , 7
26     , 9
27     , 2
27     , 4
28     , 2
28     , 18
29     , 21
29     , 2
30     , 7
30     , 22
20 pop351
31     , 5
31     , 12
32     , 28
32     , 7
33     , 29
33     , 30
34     , 14
34     , 31
35     , 2
35     , 3
36     , 32
36     , 7
37     , 18
37     , 6
38     , 32
38     , 33
39     , 9
39     , 16
40     , 34
40     , 35
20 pop451
41     , 23
41     , 2
42     , 36
42     , 12
43     , 37
43     , 38
44     , 1
44     , 8
45     , 2
45     , 5
46     , 2
46     , 21
47     , 2
47     , 28
48     , 28
48     , 4
49     , 39
49     , 40
50     , 18
50     , 21
20 pop551
51     , 16
51     , 41
52     , 41
52     , 2
53     , 42
53     , 43
54     , 16
54     , 7
55     , 44
55     , 45
56     , 18
56     , 36
57     , 7
57     , 18
58     , 2
58     , 46
59     , 12
59     , 6
60     , 22
60     , 4
20 pop651
61     , 21
61     , 9
62     , 2
62     , 28
63     , 21
63     , 47
64     , 2
64     , 25
65     , 7
65     , 2
66     , 9
66     , 4
67     , 11
67     , 6
68     , 7
68     , 7
69     , 2
69     , 7
70     , 28
70     , 48
20 pop751
71     , 28
71     , 4
72     , 12
72     , 9
73     , 2
73     , 49
74     , 45
74     , 16
75     , 2
75     , 43
76     , 2
76     , 28
77     , 9
77     , 34
78     , 3
78     , 16
79     , 2
79     , 50
80     , 2
80     , 33
20 pop851
81     , 35
81     , 45
82     , 2
82     , 13
83     , 2
83     , 34
84     , 2
84     , 21
85     , 28
85     , 7
86     , 51
86     , 21
87     , 16
87     , 52
88     , 7
88     , 9
89     , 53
89     , 21
90     , 7
90     , 28
20 pop951
91     , 9
91     , 54
92     , 36
92     , 21
93     , 55
93     , 38
94     , 7
94     , 34
95     , 2
95     , 7
96     , 43
96     , 2
97     , 31
97     , 36
98     , 1
98     , 9
99     , 25
99     , 2
100     , 21
100     , 23
