1 1. zeta2_mtdna_m9.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 9; Mrca Moy= 1.8417e+06; MRCA MAX=3362841
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 4
3     , 5
4     , 4
4     , 6
5     , 7
5     , 5
6     , 8
6     , 9
7     , 3
7     , 10
8     , 9
8     , 4
9     , 2
9     , 6
10     , 5
10     , 11
20 pop151
11     , 12
11     , 4
12     , 13
12     , 2
13     , 2
13     , 14
14     , 1
14     , 7
15     , 11
15     , 6
16     , 15
16     , 16
17     , 17
17     , 12
18     , 18
18     , 19
19     , 20
19     , 10
20     , 21
20     , 21
20 pop251
21     , 2
21     , 22
22     , 23
22     , 1
23     , 6
23     , 1
24     , 4
24     , 24
25     , 9
25     , 6
26     , 23
26     , 2
27     , 25
27     , 26
28     , 27
28     , 7
29     , 1
29     , 4
30     , 9
30     , 3
20 pop351
31     , 28
31     , 10
32     , 22
32     , 14
33     , 4
33     , 29
34     , 2
34     , 30
35     , 21
35     , 11
36     , 31
36     , 26
37     , 1
37     , 19
38     , 4
38     , 26
39     , 1
39     , 4
40     , 11
40     , 14
20 pop451
41     , 11
41     , 32
42     , 1
42     , 19
43     , 33
43     , 9
44     , 12
44     , 6
45     , 4
45     , 34
46     , 11
46     , 4
47     , 1
47     , 25
48     , 34
48     , 35
49     , 19
49     , 36
50     , 6
50     , 1
20 pop551
51     , 11
51     , 13
52     , 21
52     , 14
53     , 22
53     , 10
54     , 14
54     , 1
55     , 4
55     , 13
56     , 2
56     , 37
57     , 4
57     , 6
58     , 1
58     , 38
59     , 1
59     , 34
60     , 21
60     , 1
20 pop651
61     , 26
61     , 34
62     , 12
62     , 1
63     , 13
63     , 3
64     , 11
64     , 38
65     , 4
65     , 12
66     , 25
66     , 17
67     , 17
67     , 1
68     , 9
68     , 39
69     , 1
69     , 24
70     , 11
70     , 10
20 pop751
71     , 11
71     , 10
72     , 10
72     , 2
73     , 25
73     , 37
74     , 25
74     , 6
75     , 26
75     , 14
76     , 26
76     , 2
77     , 3
77     , 13
78     , 14
78     , 36
79     , 30
79     , 14
80     , 4
80     , 21
20 pop851
81     , 10
81     , 29
82     , 2
82     , 40
83     , 1
83     , 41
84     , 6
84     , 42
85     , 26
85     , 11
86     , 1
86     , 12
87     , 43
87     , 37
88     , 10
88     , 1
89     , 11
89     , 9
90     , 1
90     , 44
20 pop951
91     , 14
91     , 1
92     , 1
92     , 1
93     , 25
93     , 25
94     , 2
94     , 2
95     , 10
95     , 4
96     , 19
96     , 6
97     , 10
97     , 10
98     , 22
98     , 2
99     , 1
99     , 45
100     , 41
100     , 22
