1 1. zeta2_mtdna_m16.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 16; Mrca Moy= 1.70062e+06; MRCA MAX=3823459
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 6
5     , 9
6     , 9
6     , 10
7     , 11
7     , 12
8     , 13
8     , 4
9     , 14
9     , 15
10     , 16
10     , 17
20 pop151
11     , 9
11     , 9
12     , 18
12     , 19
13     , 20
13     , 21
14     , 1
14     , 22
15     , 23
15     , 5
16     , 10
16     , 21
17     , 2
17     , 14
18     , 19
18     , 24
19     , 25
19     , 26
20     , 14
20     , 1
20 pop251
21     , 27
21     , 22
22     , 8
22     , 5
23     , 28
23     , 21
24     , 29
24     , 23
25     , 1
25     , 30
26     , 17
26     , 31
27     , 3
27     , 32
28     , 5
28     , 1
29     , 33
29     , 16
30     , 22
30     , 24
20 pop351
31     , 9
31     , 34
32     , 7
32     , 3
33     , 9
33     , 9
34     , 14
34     , 19
35     , 17
35     , 23
36     , 11
36     , 24
37     , 35
37     , 14
38     , 13
38     , 36
39     , 24
39     , 19
40     , 21
40     , 19
20 pop451
41     , 7
41     , 3
42     , 24
42     , 1
43     , 4
43     , 30
44     , 37
44     , 32
45     , 32
45     , 3
46     , 1
46     , 21
47     , 22
47     , 19
48     , 22
48     , 1
49     , 38
49     , 21
50     , 39
50     , 37
20 pop551
51     , 3
51     , 30
52     , 19
52     , 19
53     , 23
53     , 22
54     , 12
54     , 9
55     , 40
55     , 40
56     , 19
56     , 41
57     , 1
57     , 21
58     , 42
58     , 8
59     , 41
59     , 24
60     , 1
60     , 21
20 pop651
61     , 18
61     , 24
62     , 24
62     , 17
63     , 43
63     , 44
64     , 24
64     , 1
65     , 21
65     , 9
66     , 45
66     , 21
67     , 18
67     , 17
68     , 22
68     , 39
69     , 24
69     , 18
70     , 3
70     , 24
20 pop751
71     , 14
71     , 21
72     , 1
72     , 42
73     , 16
73     , 40
74     , 2
74     , 41
75     , 32
75     , 1
76     , 32
76     , 46
77     , 47
77     , 48
78     , 1
78     , 49
79     , 9
79     , 9
80     , 7
80     , 18
20 pop851
81     , 50
81     , 42
82     , 51
82     , 46
83     , 24
83     , 13
84     , 32
84     , 52
85     , 53
85     , 16
86     , 9
86     , 9
87     , 9
87     , 12
88     , 2
88     , 21
89     , 12
89     , 22
90     , 41
90     , 37
20 pop951
91     , 37
91     , 24
92     , 1
92     , 42
93     , 9
93     , 54
94     , 21
94     , 55
95     , 44
95     , 51
96     , 45
96     , 51
97     , 37
97     , 8
98     , 51
98     , 14
99     , 9
99     , 24
100     , 24
100     , 5
