1 1. zeta2_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 1.55329e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 1
5     , 8
5     , 4
6     , 9
6     , 1
7     , 10
7     , 11
8     , 12
8     , 13
9     , 5
9     , 10
10     , 5
10     , 5
20 pop151
11     , 8
11     , 4
12     , 10
12     , 14
13     , 2
13     , 15
14     , 16
14     , 17
15     , 1
15     , 18
16     , 4
16     , 19
17     , 6
17     , 20
18     , 8
18     , 13
19     , 18
19     , 21
20     , 8
20     , 13
20 pop251
21     , 12
21     , 11
22     , 22
22     , 5
23     , 23
23     , 5
24     , 5
24     , 24
25     , 25
25     , 7
26     , 16
26     , 8
27     , 5
27     , 5
28     , 13
28     , 1
29     , 26
29     , 27
30     , 28
30     , 22
20 pop351
31     , 14
31     , 29
32     , 30
32     , 25
33     , 7
33     , 17
34     , 7
34     , 9
35     , 2
35     , 9
36     , 5
36     , 12
37     , 1
37     , 15
38     , 17
38     , 5
39     , 10
39     , 8
40     , 1
40     , 31
20 pop451
41     , 13
41     , 32
42     , 10
42     , 5
43     , 10
43     , 19
44     , 14
44     , 5
45     , 8
45     , 33
46     , 29
46     , 7
47     , 4
47     , 10
48     , 25
48     , 4
49     , 7
49     , 34
50     , 1
50     , 25
20 pop551
51     , 8
51     , 30
52     , 33
52     , 9
53     , 35
53     , 17
54     , 22
54     , 11
55     , 20
55     , 11
56     , 36
56     , 9
57     , 21
57     , 5
58     , 6
58     , 5
59     , 5
59     , 37
60     , 35
60     , 5
20 pop651
61     , 22
61     , 27
62     , 5
62     , 38
63     , 28
63     , 39
64     , 4
64     , 5
65     , 4
65     , 9
66     , 4
66     , 37
67     , 8
67     , 4
68     , 4
68     , 5
69     , 13
69     , 31
70     , 10
70     , 37
20 pop751
71     , 23
71     , 38
72     , 2
72     , 29
73     , 1
73     , 20
74     , 9
74     , 35
75     , 5
75     , 4
76     , 17
76     , 40
77     , 13
77     , 20
78     , 2
78     , 1
79     , 25
79     , 1
80     , 9
80     , 34
20 pop851
81     , 1
81     , 41
82     , 13
82     , 11
83     , 5
83     , 8
84     , 42
84     , 29
85     , 10
85     , 29
86     , 36
86     , 12
87     , 9
87     , 2
88     , 5
88     , 5
89     , 43
89     , 34
90     , 13
90     , 16
20 pop951
91     , 4
91     , 17
92     , 19
92     , 20
93     , 8
93     , 7
94     , 1
94     , 5
95     , 8
95     , 44
96     , 5
96     , 5
97     , 5
97     , 5
98     , 1
98     , 5
99     , 19
99     , 13
100     , 17
100     , 39
