1 1. zeta2_mtdna_m14.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 14; Mrca Moy= 1.71081e+06; MRCA MAX=3823459
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 1
5     , 7
5     , 8
6     , 7
6     , 9
7     , 10
7     , 4
8     , 4
8     , 1
9     , 11
9     , 12
10     , 2
10     , 7
20 pop151
11     , 2
11     , 13
12     , 14
12     , 7
13     , 5
13     , 15
14     , 11
14     , 16
15     , 17
15     , 1
16     , 18
16     , 13
17     , 11
17     , 19
18     , 20
18     , 21
19     , 22
19     , 5
20     , 20
20     , 23
20 pop251
21     , 24
21     , 2
22     , 23
22     , 25
23     , 16
23     , 11
24     , 5
24     , 25
25     , 26
25     , 4
26     , 27
26     , 11
27     , 7
27     , 10
28     , 23
28     , 21
29     , 19
29     , 28
30     , 29
30     , 7
20 pop351
31     , 5
31     , 30
32     , 30
32     , 31
33     , 21
33     , 32
34     , 11
34     , 20
35     , 14
35     , 3
36     , 33
36     , 19
37     , 19
37     , 16
38     , 27
38     , 20
39     , 28
39     , 8
40     , 23
40     , 3
20 pop451
41     , 4
41     , 17
42     , 11
42     , 20
43     , 34
43     , 5
44     , 35
44     , 16
45     , 13
45     , 4
46     , 36
46     , 7
47     , 1
47     , 6
48     , 31
48     , 34
49     , 37
49     , 19
50     , 13
50     , 23
20 pop551
51     , 34
51     , 38
52     , 20
52     , 39
53     , 9
53     , 23
54     , 31
54     , 34
55     , 40
55     , 28
56     , 3
56     , 17
57     , 41
57     , 32
58     , 42
58     , 13
59     , 4
59     , 23
60     , 21
60     , 10
20 pop651
61     , 43
61     , 36
62     , 4
62     , 19
63     , 13
63     , 44
64     , 45
64     , 8
65     , 17
65     , 3
66     , 31
66     , 30
67     , 19
67     , 4
68     , 36
68     , 46
69     , 13
69     , 47
70     , 23
70     , 19
20 pop751
71     , 28
71     , 16
72     , 28
72     , 2
73     , 48
73     , 40
74     , 49
74     , 5
75     , 50
75     , 9
76     , 2
76     , 13
77     , 7
77     , 21
78     , 19
78     , 13
79     , 19
79     , 36
80     , 34
80     , 23
20 pop851
81     , 40
81     , 13
82     , 1
82     , 23
83     , 2
83     , 23
84     , 13
84     , 34
85     , 13
85     , 13
86     , 51
86     , 13
87     , 30
87     , 52
88     , 28
88     , 16
89     , 8
89     , 30
90     , 23
90     , 28
20 pop951
91     , 53
91     , 2
92     , 21
92     , 4
93     , 19
93     , 23
94     , 14
94     , 19
95     , 19
95     , 43
96     , 13
96     , 7
97     , 30
97     , 4
98     , 10
98     , 1
99     , 5
99     , 11
100     , 1
100     , 13
