1 1. zeta2_mtdna_m68.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 68; Mrca Moy= 688524; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 8
6     , 10
6     , 6
7     , 6
7     , 6
8     , 11
8     , 12
9     , 6
9     , 6
10     , 9
10     , 13
20 pop151
11     , 14
11     , 1
12     , 15
12     , 6
13     , 16
13     , 17
14     , 15
14     , 18
15     , 19
15     , 13
16     , 4
16     , 20
17     , 3
17     , 6
18     , 21
18     , 8
19     , 3
19     , 22
20     , 6
20     , 6
20 pop251
21     , 23
21     , 11
22     , 3
22     , 13
23     , 9
23     , 24
24     , 25
24     , 26
25     , 3
25     , 23
26     , 23
26     , 27
27     , 12
27     , 9
28     , 16
28     , 11
29     , 25
29     , 12
30     , 27
30     , 28
20 pop351
31     , 17
31     , 4
32     , 4
32     , 22
33     , 5
33     , 12
34     , 20
34     , 29
35     , 1
35     , 30
36     , 15
36     , 31
37     , 13
37     , 2
38     , 27
38     , 28
39     , 15
39     , 28
40     , 29
40     , 4
20 pop451
41     , 13
41     , 21
42     , 13
42     , 6
43     , 30
43     , 9
44     , 32
44     , 5
45     , 12
45     , 33
46     , 34
46     , 25
47     , 26
47     , 35
48     , 8
48     , 9
49     , 22
49     , 25
50     , 26
50     , 13
20 pop551
51     , 12
51     , 9
52     , 26
52     , 36
53     , 8
53     , 37
54     , 6
54     , 38
55     , 39
55     , 8
56     , 6
56     , 5
57     , 18
57     , 40
58     , 6
58     , 33
59     , 13
59     , 9
60     , 9
60     , 6
20 pop651
61     , 13
61     , 12
62     , 12
62     , 12
63     , 25
63     , 9
64     , 41
64     , 6
65     , 22
65     , 29
66     , 4
66     , 1
67     , 16
67     , 21
68     , 15
68     , 16
69     , 40
69     , 12
70     , 13
70     , 25
20 pop751
71     , 1
71     , 33
72     , 26
72     , 28
73     , 4
73     , 15
74     , 8
74     , 22
75     , 6
75     , 4
76     , 9
76     , 42
77     , 6
77     , 4
78     , 6
78     , 3
79     , 1
79     , 1
80     , 26
80     , 13
20 pop851
81     , 43
81     , 23
82     , 15
82     , 44
83     , 26
83     , 16
84     , 8
84     , 23
85     , 28
85     , 16
86     , 3
86     , 29
87     , 8
87     , 32
88     , 29
88     , 4
89     , 12
89     , 4
90     , 12
90     , 43
20 pop951
91     , 1
91     , 40
92     , 2
92     , 39
93     , 45
93     , 6
94     , 9
94     , 13
95     , 10
95     , 4
96     , 8
96     , 34
97     , 2
97     , 46
98     , 26
98     , 47
99     , 17
99     , 13
100     , 4
100     , 34
