1 1. zeta2_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 1.26886e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 10
7     , 2
7     , 9
8     , 12
8     , 6
9     , 13
9     , 3
10     , 14
10     , 15
20 pop151
11     , 16
11     , 17
12     , 18
12     , 19
13     , 19
13     , 11
14     , 20
14     , 21
15     , 11
15     , 22
16     , 23
16     , 11
17     , 8
17     , 20
18     , 2
18     , 24
19     , 17
19     , 25
20     , 20
20     , 20
20 pop251
21     , 8
21     , 8
22     , 2
22     , 26
23     , 11
23     , 27
24     , 28
24     , 5
25     , 20
25     , 29
26     , 30
26     , 20
27     , 31
27     , 6
28     , 23
28     , 3
29     , 32
29     , 3
30     , 12
30     , 5
20 pop351
31     , 6
31     , 17
32     , 23
32     , 11
33     , 14
33     , 26
34     , 9
34     , 23
35     , 20
35     , 3
36     , 33
36     , 5
37     , 34
37     , 20
38     , 25
38     , 35
39     , 2
39     , 11
40     , 8
40     , 36
20 pop451
41     , 15
41     , 26
42     , 37
42     , 23
43     , 6
43     , 1
44     , 3
44     , 23
45     , 5
45     , 26
46     , 6
46     , 2
47     , 5
47     , 5
48     , 1
48     , 20
49     , 5
49     , 23
50     , 4
50     , 23
20 pop551
51     , 19
51     , 23
52     , 38
52     , 23
53     , 11
53     , 26
54     , 9
54     , 39
55     , 40
55     , 26
56     , 5
56     , 41
57     , 3
57     , 42
58     , 25
58     , 11
59     , 14
59     , 23
60     , 2
60     , 26
20 pop651
61     , 8
61     , 16
62     , 43
62     , 8
63     , 11
63     , 20
64     , 16
64     , 44
65     , 26
65     , 20
66     , 4
66     , 23
67     , 20
67     , 3
68     , 2
68     , 3
69     , 45
69     , 6
70     , 17
70     , 11
20 pop751
71     , 13
71     , 14
72     , 14
72     , 5
73     , 26
73     , 2
74     , 42
74     , 13
75     , 3
75     , 46
76     , 10
76     , 47
77     , 14
77     , 3
78     , 26
78     , 26
79     , 48
79     , 3
80     , 23
80     , 33
20 pop851
81     , 26
81     , 8
82     , 26
82     , 49
83     , 13
83     , 25
84     , 8
84     , 39
85     , 50
85     , 16
86     , 23
86     , 14
87     , 5
87     , 25
88     , 3
88     , 22
89     , 26
89     , 20
90     , 16
90     , 20
20 pop951
91     , 6
91     , 11
92     , 15
92     , 26
93     , 14
93     , 19
94     , 13
94     , 25
95     , 26
95     , 3
96     , 8
96     , 6
97     , 13
97     , 25
98     , 27
98     , 38
99     , 29
99     , 10
100     , 8
100     , 14
