1 1. zeta2_mtdna_m97.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 97; Mrca Moy= 1.56474e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 6
4     , 7
5     , 8
5     , 1
6     , 9
6     , 4
7     , 10
7     , 4
8     , 4
8     , 11
9     , 1
9     , 4
10     , 12
10     , 4
20 pop151
11     , 13
11     , 14
12     , 4
12     , 2
13     , 10
13     , 15
14     , 10
14     , 5
15     , 16
15     , 17
16     , 1
16     , 13
17     , 4
17     , 18
18     , 1
18     , 19
19     , 20
19     , 10
20     , 21
20     , 10
20 pop251
21     , 14
21     , 2
22     , 15
22     , 15
23     , 2
23     , 4
24     , 20
24     , 22
25     , 8
25     , 13
26     , 23
26     , 10
27     , 24
27     , 1
28     , 2
28     , 2
29     , 20
29     , 13
30     , 13
30     , 22
20 pop351
31     , 25
31     , 2
32     , 20
32     , 18
33     , 26
33     , 1
34     , 27
34     , 28
35     , 29
35     , 30
36     , 20
36     , 31
37     , 4
37     , 32
38     , 22
38     , 5
39     , 33
39     , 6
40     , 13
40     , 34
20 pop451
41     , 7
41     , 29
42     , 1
42     , 4
43     , 21
43     , 4
44     , 1
44     , 15
45     , 16
45     , 10
46     , 8
46     , 13
47     , 13
47     , 6
48     , 33
48     , 29
49     , 20
49     , 30
50     , 18
50     , 13
20 pop551
51     , 5
51     , 20
52     , 4
52     , 22
53     , 10
53     , 22
54     , 4
54     , 35
55     , 13
55     , 2
56     , 22
56     , 12
57     , 36
57     , 20
58     , 37
58     , 15
59     , 35
59     , 5
60     , 10
60     , 38
20 pop651
61     , 4
61     , 29
62     , 9
62     , 24
63     , 24
63     , 6
64     , 13
64     , 5
65     , 4
65     , 24
66     , 29
66     , 37
67     , 35
67     , 14
68     , 10
68     , 39
69     , 40
69     , 5
70     , 13
70     , 24
20 pop751
71     , 2
71     , 41
72     , 5
72     , 42
73     , 10
73     , 13
74     , 22
74     , 12
75     , 33
75     , 6
76     , 22
76     , 14
77     , 5
77     , 2
78     , 40
78     , 43
79     , 5
79     , 4
80     , 10
80     , 9
20 pop851
81     , 5
81     , 22
82     , 34
82     , 44
83     , 45
83     , 29
84     , 4
84     , 4
85     , 4
85     , 4
86     , 46
86     , 20
87     , 47
87     , 10
88     , 40
88     , 4
89     , 48
89     , 15
90     , 22
90     , 2
20 pop951
91     , 10
91     , 22
92     , 10
92     , 49
93     , 4
93     , 26
94     , 20
94     , 14
95     , 10
95     , 4
96     , 22
96     , 50
97     , 3
97     , 29
98     , 24
98     , 28
99     , 4
99     , 51
100     , 4
100     , 32
