1 1. zeta2_mtdna_m39.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 39; Mrca Moy= 3.8584e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 2
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 16
9     , 1
10     , 14
10     , 17
20 pop151
11     , 18
11     , 19
12     , 20
12     , 21
13     , 6
13     , 20
14     , 22
14     , 5
15     , 23
15     , 24
16     , 24
16     , 11
17     , 1
17     , 25
18     , 7
18     , 10
19     , 1
19     , 4
20     , 16
20     , 12
20 pop251
21     , 26
21     , 27
22     , 20
22     , 24
23     , 10
23     , 5
24     , 11
24     , 28
25     , 20
25     , 19
26     , 5
26     , 20
27     , 29
27     , 22
28     , 30
28     , 31
29     , 10
29     , 7
30     , 6
30     , 29
20 pop351
31     , 10
31     , 16
32     , 32
32     , 5
33     , 17
33     , 33
34     , 1
34     , 12
35     , 8
35     , 34
36     , 22
36     , 11
37     , 15
37     , 25
38     , 35
38     , 36
39     , 23
39     , 6
40     , 22
40     , 12
20 pop451
41     , 37
41     , 10
42     , 24
42     , 38
43     , 11
43     , 39
44     , 24
44     , 20
45     , 25
45     , 1
46     , 5
46     , 5
47     , 28
47     , 26
48     , 22
48     , 33
49     , 14
49     , 16
50     , 1
50     , 28
20 pop551
51     , 7
51     , 40
52     , 24
52     , 22
53     , 7
53     , 2
54     , 6
54     , 22
55     , 13
55     , 41
56     , 19
56     , 2
57     , 42
57     , 6
58     , 43
58     , 24
59     , 27
59     , 20
60     , 44
60     , 36
20 pop651
61     , 11
61     , 12
62     , 36
62     , 11
63     , 19
63     , 28
64     , 45
64     , 27
65     , 6
65     , 20
66     , 28
66     , 7
67     , 33
67     , 21
68     , 10
68     , 11
69     , 20
69     , 12
70     , 20
70     , 11
20 pop751
71     , 7
71     , 18
72     , 44
72     , 10
73     , 29
73     , 22
74     , 44
74     , 42
75     , 20
75     , 14
76     , 19
76     , 27
77     , 1
77     , 46
78     , 23
78     , 44
79     , 10
79     , 1
80     , 7
80     , 22
20 pop851
81     , 22
81     , 12
82     , 39
82     , 29
83     , 2
83     , 47
84     , 2
84     , 18
85     , 11
85     , 19
86     , 25
86     , 14
87     , 12
87     , 7
88     , 10
88     , 24
89     , 20
89     , 7
90     , 1
90     , 18
20 pop951
91     , 20
91     , 27
92     , 24
92     , 11
93     , 20
93     , 34
94     , 17
94     , 48
95     , 8
95     , 21
96     , 5
96     , 33
97     , 49
97     , 38
98     , 2
98     , 16
99     , 19
99     , 11
100     , 7
100     , 5
