1 1. zeta2_mtdna_m76.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 76; Mrca Moy= 7.31834e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 2
3     , 3
3     , 4
4     , 5
4     , 3
5     , 6
5     , 7
6     , 1
6     , 7
7     , 8
7     , 7
8     , 9
8     , 4
9     , 10
9     , 11
10     , 12
10     , 3
20 pop151
11     , 13
11     , 4
12     , 4
12     , 1
13     , 14
13     , 15
14     , 16
14     , 3
15     , 17
15     , 2
16     , 18
16     , 3
17     , 7
17     , 3
18     , 4
18     , 19
19     , 3
19     , 5
20     , 20
20     , 7
20 pop251
21     , 3
21     , 1
22     , 21
22     , 3
23     , 3
23     , 4
24     , 11
24     , 3
25     , 3
25     , 14
26     , 7
26     , 22
27     , 19
27     , 7
28     , 21
28     , 23
29     , 3
29     , 24
30     , 12
30     , 4
20 pop351
31     , 25
31     , 1
32     , 3
32     , 3
33     , 6
33     , 2
34     , 1
34     , 2
35     , 2
35     , 26
36     , 25
36     , 27
37     , 6
37     , 25
38     , 3
38     , 5
39     , 3
39     , 4
40     , 7
40     , 7
20 pop451
41     , 28
41     , 1
42     , 1
42     , 3
43     , 3
43     , 3
44     , 3
44     , 1
45     , 29
45     , 6
46     , 3
46     , 3
47     , 2
47     , 21
48     , 4
48     , 30
49     , 31
49     , 4
50     , 12
50     , 8
20 pop551
51     , 7
51     , 21
52     , 3
52     , 32
53     , 1
53     , 26
54     , 33
54     , 34
55     , 27
55     , 3
56     , 33
56     , 2
57     , 16
57     , 12
58     , 35
58     , 13
59     , 3
59     , 3
60     , 5
60     , 3
20 pop651
61     , 8
61     , 3
62     , 7
62     , 3
63     , 36
63     , 18
64     , 4
64     , 19
65     , 37
65     , 3
66     , 20
66     , 2
67     , 18
67     , 38
68     , 5
68     , 30
69     , 13
69     , 12
70     , 39
70     , 27
20 pop751
71     , 8
71     , 39
72     , 7
72     , 27
73     , 19
73     , 4
74     , 8
74     , 5
75     , 7
75     , 3
76     , 3
76     , 35
77     , 3
77     , 7
78     , 18
78     , 17
79     , 10
79     , 25
80     , 7
80     , 13
20 pop851
81     , 3
81     , 21
82     , 11
82     , 39
83     , 2
83     , 7
84     , 1
84     , 1
85     , 1
85     , 1
86     , 12
86     , 21
87     , 7
87     , 2
88     , 3
88     , 22
89     , 4
89     , 4
90     , 15
90     , 3
20 pop951
91     , 13
91     , 4
92     , 3
92     , 40
93     , 12
93     , 10
94     , 3
94     , 12
95     , 25
95     , 4
96     , 3
96     , 3
97     , 3
97     , 12
98     , 19
98     , 3
99     , 41
99     , 31
100     , 2
100     , 6
