1 1. zeta2_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 2.16207e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 4
4     , 1
4     , 6
5     , 3
5     , 7
6     , 3
6     , 3
7     , 3
7     , 8
8     , 9
8     , 2
9     , 10
9     , 3
10     , 1
10     , 6
20 pop151
11     , 1
11     , 7
12     , 11
12     , 3
13     , 12
13     , 13
14     , 14
14     , 3
15     , 3
15     , 15
16     , 16
16     , 17
17     , 1
17     , 7
18     , 6
18     , 7
19     , 17
19     , 17
20     , 18
20     , 3
20 pop251
21     , 3
21     , 19
22     , 3
22     , 6
23     , 20
23     , 21
24     , 15
24     , 3
25     , 3
25     , 7
26     , 7
26     , 6
27     , 3
27     , 22
28     , 23
28     , 2
29     , 3
29     , 17
30     , 7
30     , 12
20 pop351
31     , 24
31     , 3
32     , 20
32     , 9
33     , 15
33     , 3
34     , 3
34     , 5
35     , 3
35     , 25
36     , 26
36     , 27
37     , 28
37     , 11
38     , 29
38     , 30
39     , 16
39     , 1
40     , 31
40     , 9
20 pop451
41     , 3
41     , 14
42     , 32
42     , 3
43     , 30
43     , 6
44     , 3
44     , 33
45     , 34
45     , 6
46     , 35
46     , 2
47     , 36
47     , 3
48     , 7
48     , 2
49     , 37
49     , 9
50     , 36
50     , 3
20 pop551
51     , 4
51     , 3
52     , 3
52     , 38
53     , 4
53     , 39
54     , 9
54     , 4
55     , 36
55     , 4
56     , 1
56     , 3
57     , 20
57     , 3
58     , 4
58     , 3
59     , 18
59     , 7
60     , 5
60     , 4
20 pop651
61     , 22
61     , 5
62     , 2
62     , 38
63     , 3
63     , 1
64     , 30
64     , 4
65     , 8
65     , 35
66     , 17
66     , 30
67     , 9
67     , 11
68     , 37
68     , 9
69     , 3
69     , 40
70     , 3
70     , 41
20 pop751
71     , 9
71     , 20
72     , 40
72     , 2
73     , 9
73     , 9
74     , 6
74     , 17
75     , 3
75     , 30
76     , 30
76     , 15
77     , 7
77     , 3
78     , 6
78     , 3
79     , 42
79     , 3
80     , 40
80     , 3
20 pop851
81     , 3
81     , 43
82     , 44
82     , 3
83     , 3
83     , 42
84     , 8
84     , 38
85     , 3
85     , 37
86     , 3
86     , 4
87     , 20
87     , 7
88     , 26
88     , 18
89     , 3
89     , 3
90     , 13
90     , 3
20 pop951
91     , 33
91     , 9
92     , 4
92     , 7
93     , 26
93     , 14
94     , 40
94     , 45
95     , 46
95     , 7
96     , 3
96     , 46
97     , 47
97     , 7
98     , 2
98     , 48
99     , 3
99     , 9
100     , 18
100     , 9
