1 1. zeta2_mtdna_m48.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 48; Mrca Moy= 1.71583e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 3
7     , 12
7     , 9
8     , 10
8     , 13
9     , 3
9     , 14
10     , 4
10     , 11
20 pop151
11     , 15
11     , 9
12     , 16
12     , 2
13     , 17
13     , 18
14     , 19
14     , 7
15     , 20
15     , 3
16     , 9
16     , 7
17     , 5
17     , 3
18     , 4
18     , 21
19     , 17
19     , 18
20     , 5
20     , 17
20 pop251
21     , 22
21     , 3
22     , 4
22     , 23
23     , 14
23     , 2
24     , 24
24     , 4
25     , 11
25     , 5
26     , 3
26     , 24
27     , 24
27     , 4
28     , 7
28     , 11
29     , 11
29     , 22
30     , 5
30     , 24
20 pop351
31     , 2
31     , 13
32     , 7
32     , 5
33     , 22
33     , 10
34     , 13
34     , 25
35     , 26
35     , 9
36     , 1
36     , 27
37     , 28
37     , 29
38     , 30
38     , 24
39     , 5
39     , 5
40     , 24
40     , 24
20 pop451
41     , 29
41     , 11
42     , 31
42     , 9
43     , 11
43     , 7
44     , 30
44     , 11
45     , 12
45     , 32
46     , 7
46     , 12
47     , 11
47     , 11
48     , 24
48     , 5
49     , 27
49     , 31
50     , 5
50     , 12
20 pop551
51     , 5
51     , 3
52     , 27
52     , 11
53     , 33
53     , 5
54     , 2
54     , 11
55     , 7
55     , 11
56     , 18
56     , 7
57     , 28
57     , 14
58     , 3
58     , 7
59     , 11
59     , 10
60     , 9
60     , 5
20 pop651
61     , 18
61     , 11
62     , 7
62     , 24
63     , 33
63     , 34
64     , 33
64     , 17
65     , 11
65     , 16
66     , 5
66     , 14
67     , 10
67     , 7
68     , 10
68     , 24
69     , 11
69     , 5
70     , 33
70     , 3
20 pop751
71     , 27
71     , 35
72     , 26
72     , 15
73     , 24
73     , 3
74     , 2
74     , 13
75     , 5
75     , 4
76     , 9
76     , 16
77     , 5
77     , 17
78     , 22
78     , 15
79     , 5
79     , 13
80     , 15
80     , 4
20 pop851
81     , 3
81     , 7
82     , 11
82     , 26
83     , 5
83     , 36
84     , 5
84     , 5
85     , 11
85     , 2
86     , 5
86     , 5
87     , 3
87     , 7
88     , 7
88     , 3
89     , 5
89     , 31
90     , 11
90     , 3
20 pop951
91     , 12
91     , 15
92     , 7
92     , 2
93     , 11
93     , 11
94     , 5
94     , 3
95     , 11
95     , 2
96     , 5
96     , 5
97     , 5
97     , 2
98     , 6
98     , 15
99     , 15
99     , 22
100     , 18
100     , 14
