1 1. zeta2_mtdna_m17.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 17; Mrca Moy= 2.01324e+06; MRCA MAX=3823459
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 4
6     , 7
6     , 10
7     , 11
7     , 3
8     , 11
8     , 12
9     , 1
9     , 6
10     , 6
10     , 11
20 pop151
11     , 13
11     , 14
12     , 7
12     , 2
13     , 15
13     , 16
14     , 17
14     , 18
15     , 19
15     , 4
16     , 1
16     , 6
17     , 2
17     , 20
18     , 6
18     , 7
19     , 10
19     , 21
20     , 22
20     , 1
20 pop251
21     , 17
21     , 19
22     , 23
22     , 24
23     , 17
23     , 22
24     , 25
24     , 26
25     , 21
25     , 6
26     , 2
26     , 2
27     , 14
27     , 11
28     , 18
28     , 7
29     , 27
29     , 19
30     , 26
30     , 6
20 pop351
31     , 4
31     , 28
32     , 22
32     , 29
33     , 4
33     , 1
34     , 14
34     , 30
35     , 31
35     , 11
36     , 4
36     , 32
37     , 10
37     , 31
38     , 16
38     , 11
39     , 33
39     , 1
40     , 6
40     , 10
20 pop451
41     , 6
41     , 34
42     , 14
42     , 35
43     , 30
43     , 9
44     , 28
44     , 22
45     , 17
45     , 21
46     , 6
46     , 12
47     , 6
47     , 2
48     , 2
48     , 34
49     , 31
49     , 11
50     , 9
50     , 17
20 pop551
51     , 17
51     , 6
52     , 7
52     , 35
53     , 31
53     , 36
54     , 19
54     , 31
55     , 2
55     , 37
56     , 11
56     , 38
57     , 10
57     , 1
58     , 14
58     , 2
59     , 7
59     , 23
60     , 4
60     , 1
20 pop651
61     , 4
61     , 17
62     , 4
62     , 9
63     , 1
63     , 39
64     , 1
64     , 22
65     , 7
65     , 1
66     , 8
66     , 21
67     , 25
67     , 40
68     , 4
68     , 38
69     , 1
69     , 35
70     , 7
70     , 14
20 pop751
71     , 2
71     , 6
72     , 3
72     , 7
73     , 16
73     , 40
74     , 1
74     , 29
75     , 38
75     , 6
76     , 4
76     , 6
77     , 7
77     , 7
78     , 38
78     , 4
79     , 10
79     , 30
80     , 41
80     , 42
20 pop851
81     , 4
81     , 7
82     , 21
82     , 29
83     , 31
83     , 18
84     , 11
84     , 1
85     , 43
85     , 2
86     , 2
86     , 22
87     , 12
87     , 44
88     , 31
88     , 45
89     , 6
89     , 8
90     , 4
90     , 1
20 pop951
91     , 7
91     , 22
92     , 46
92     , 38
93     , 31
93     , 6
94     , 14
94     , 31
95     , 1
95     , 16
96     , 11
96     , 47
97     , 21
97     , 1
98     , 40
98     , 15
99     , 14
99     , 28
100     , 7
100     , 7
