1 1. zeta2_mtdna_m36.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 36; Mrca Moy= 3.14466e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 7
5     , 8
5     , 6
6     , 5
6     , 6
7     , 9
7     , 10
8     , 10
8     , 1
9     , 11
9     , 3
10     , 10
10     , 12
20 pop151
11     , 10
11     , 6
12     , 11
12     , 13
13     , 6
13     , 14
14     , 1
14     , 15
15     , 1
15     , 16
16     , 17
16     , 18
17     , 10
17     , 19
18     , 9
18     , 13
19     , 1
19     , 20
20     , 21
20     , 7
20 pop251
21     , 22
21     , 10
22     , 23
22     , 6
23     , 9
23     , 16
24     , 6
24     , 24
25     , 2
25     , 13
26     , 10
26     , 6
27     , 10
27     , 1
28     , 2
28     , 25
29     , 3
29     , 13
30     , 6
30     , 8
20 pop351
31     , 11
31     , 6
32     , 5
32     , 6
33     , 10
33     , 26
34     , 13
34     , 7
35     , 27
35     , 2
36     , 4
36     , 2
37     , 13
37     , 28
38     , 29
38     , 2
39     , 30
39     , 31
40     , 32
40     , 13
20 pop451
41     , 31
41     , 1
42     , 6
42     , 2
43     , 10
43     , 1
44     , 31
44     , 1
45     , 5
45     , 2
46     , 33
46     , 1
47     , 20
47     , 25
48     , 6
48     , 6
49     , 4
49     , 4
50     , 29
50     , 4
20 pop551
51     , 6
51     , 10
52     , 10
52     , 10
53     , 6
53     , 6
54     , 16
54     , 12
55     , 10
55     , 10
56     , 1
56     , 7
57     , 20
57     , 23
58     , 10
58     , 11
59     , 7
59     , 2
60     , 17
60     , 34
20 pop651
61     , 18
61     , 35
62     , 6
62     , 1
63     , 10
63     , 23
64     , 10
64     , 10
65     , 6
65     , 10
66     , 22
66     , 6
67     , 1
67     , 7
68     , 6
68     , 11
69     , 3
69     , 1
70     , 2
70     , 6
20 pop751
71     , 4
71     , 2
72     , 36
72     , 17
73     , 37
73     , 13
74     , 1
74     , 13
75     , 1
75     , 13
76     , 2
76     , 21
77     , 10
77     , 18
78     , 1
78     , 6
79     , 6
79     , 6
80     , 20
80     , 2
20 pop851
81     , 22
81     , 10
82     , 38
82     , 16
83     , 20
83     , 10
84     , 6
84     , 2
85     , 10
85     , 2
86     , 8
86     , 10
87     , 1
87     , 39
88     , 7
88     , 10
89     , 1
89     , 12
90     , 4
90     , 18
20 pop951
91     , 1
91     , 29
92     , 40
92     , 7
93     , 41
93     , 9
94     , 37
94     , 37
95     , 42
95     , 11
96     , 37
96     , 12
97     , 6
97     , 43
98     , 41
98     , 10
99     , 2
99     , 1
100     , 41
100     , 23
