1 1. zeta2_mtdna_m66.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 66; Mrca Moy= 1.33842e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 5
7     , 3
7     , 12
8     , 13
8     , 14
9     , 15
9     , 16
10     , 2
10     , 17
20 pop151
11     , 13
11     , 8
12     , 18
12     , 19
13     , 20
13     , 8
14     , 8
14     , 3
15     , 15
15     , 4
16     , 11
16     , 6
17     , 16
17     , 21
18     , 18
18     , 17
19     , 2
19     , 18
20     , 22
20     , 23
20 pop251
21     , 15
21     , 3
22     , 2
22     , 24
23     , 11
23     , 25
24     , 8
24     , 21
25     , 26
25     , 8
26     , 18
26     , 27
27     , 15
27     , 15
28     , 28
28     , 17
29     , 29
29     , 8
30     , 30
30     , 5
20 pop351
31     , 8
31     , 28
32     , 31
32     , 15
33     , 32
33     , 2
34     , 11
34     , 33
35     , 34
35     , 26
36     , 8
36     , 30
37     , 11
37     , 16
38     , 18
38     , 8
39     , 8
39     , 5
40     , 5
40     , 13
20 pop451
41     , 35
41     , 1
42     , 18
42     , 18
43     , 36
43     , 15
44     , 11
44     , 29
45     , 30
45     , 12
46     , 37
46     , 14
47     , 21
47     , 5
48     , 38
48     , 39
49     , 14
49     , 13
50     , 3
50     , 38
20 pop551
51     , 32
51     , 7
52     , 3
52     , 11
53     , 1
53     , 5
54     , 1
54     , 15
55     , 22
55     , 18
56     , 7
56     , 7
57     , 15
57     , 40
58     , 5
58     , 25
59     , 41
59     , 15
60     , 37
60     , 11
20 pop651
61     , 18
61     , 18
62     , 5
62     , 12
63     , 42
63     , 4
64     , 43
64     , 35
65     , 13
65     , 4
66     , 44
66     , 10
67     , 16
67     , 14
68     , 11
68     , 38
69     , 30
69     , 16
70     , 11
70     , 16
20 pop751
71     , 4
71     , 3
72     , 18
72     , 13
73     , 2
73     , 13
74     , 28
74     , 13
75     , 25
75     , 17
76     , 5
76     , 5
77     , 1
77     , 45
78     , 5
78     , 5
79     , 46
79     , 40
80     , 40
80     , 21
20 pop851
81     , 4
81     , 18
82     , 24
82     , 7
83     , 10
83     , 31
84     , 47
84     , 5
85     , 21
85     , 5
86     , 48
86     , 5
87     , 38
87     , 12
88     , 25
88     , 49
89     , 19
89     , 16
90     , 5
90     , 9
20 pop951
91     , 15
91     , 50
92     , 5
92     , 5
93     , 4
93     , 51
94     , 17
94     , 18
95     , 13
95     , 25
96     , 37
96     , 18
97     , 15
97     , 13
98     , 49
98     , 5
99     , 28
99     , 5
100     , 8
100     , 26
