1 1. zeta2_mtdna_m6.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 6; Mrca Moy= 561979; MRCA MAX=3362841
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 1
4     , 6
4     , 7
5     , 7
5     , 3
6     , 8
6     , 8
7     , 9
7     , 1
8     , 6
8     , 1
9     , 10
9     , 11
10     , 12
10     , 13
20 pop151
11     , 14
11     , 15
12     , 16
12     , 1
13     , 15
13     , 1
14     , 4
14     , 17
15     , 7
15     , 18
16     , 1
16     , 1
17     , 19
17     , 1
18     , 1
18     , 20
19     , 21
19     , 1
20     , 1
20     , 8
20 pop251
21     , 1
21     , 22
22     , 18
22     , 23
23     , 17
23     , 6
24     , 7
24     , 7
25     , 24
25     , 5
26     , 16
26     , 24
27     , 25
27     , 4
28     , 4
28     , 20
29     , 26
29     , 27
30     , 17
30     , 4
20 pop351
31     , 4
31     , 12
32     , 28
32     , 29
33     , 1
33     , 4
34     , 21
34     , 11
35     , 17
35     , 30
36     , 31
36     , 6
37     , 32
37     , 8
38     , 24
38     , 33
39     , 34
39     , 25
40     , 1
40     , 15
20 pop451
41     , 21
41     , 35
42     , 7
42     , 2
43     , 1
43     , 36
44     , 4
44     , 32
45     , 6
45     , 37
46     , 38
46     , 11
47     , 1
47     , 29
48     , 28
48     , 7
49     , 4
49     , 25
50     , 24
50     , 1
20 pop551
51     , 37
51     , 24
52     , 30
52     , 35
53     , 39
53     , 8
54     , 3
54     , 11
55     , 25
55     , 30
56     , 7
56     , 7
57     , 20
57     , 27
58     , 28
58     , 15
59     , 12
59     , 21
60     , 4
60     , 40
20 pop651
61     , 30
61     , 41
62     , 1
62     , 1
63     , 1
63     , 6
64     , 28
64     , 17
65     , 42
65     , 25
66     , 6
66     , 1
67     , 17
67     , 29
68     , 1
68     , 28
69     , 43
69     , 17
70     , 4
70     , 1
20 pop751
71     , 44
71     , 30
72     , 28
72     , 26
73     , 17
73     , 1
74     , 1
74     , 25
75     , 36
75     , 28
76     , 17
76     , 6
77     , 1
77     , 45
78     , 8
78     , 25
79     , 22
79     , 21
80     , 24
80     , 24
20 pop851
81     , 24
81     , 24
82     , 29
82     , 1
83     , 28
83     , 1
84     , 1
84     , 28
85     , 21
85     , 23
86     , 8
86     , 41
87     , 12
87     , 23
88     , 13
88     , 22
89     , 20
89     , 30
90     , 27
90     , 46
20 pop951
91     , 47
91     , 4
92     , 6
92     , 35
93     , 6
93     , 30
94     , 48
94     , 1
95     , 5
95     , 12
96     , 43
96     , 16
97     , 49
97     , 17
98     , 28
98     , 1
99     , 7
99     , 24
100     , 12
100     , 1
