1 1. zeta2_mtdna_m2.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 2; Mrca Moy= 2.56900e+06; MRCA MAX=2569005
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 4
7     , 1
7     , 12
8     , 12
8     , 13
9     , 12
9     , 7
10     , 12
10     , 2
20 pop151
11     , 7
11     , 14
12     , 15
12     , 16
13     , 16
13     , 17
14     , 8
14     , 4
15     , 12
15     , 5
16     , 18
16     , 19
17     , 20
17     , 21
18     , 11
18     , 22
19     , 23
19     , 7
20     , 16
20     , 18
20 pop251
21     , 24
21     , 25
22     , 12
22     , 26
23     , 27
23     , 4
24     , 28
24     , 13
25     , 4
25     , 29
26     , 1
26     , 16
27     , 13
27     , 15
28     , 12
28     , 7
29     , 30
29     , 31
30     , 29
30     , 4
20 pop351
31     , 7
31     , 23
32     , 2
32     , 12
33     , 28
33     , 4
34     , 12
34     , 32
35     , 4
35     , 33
36     , 2
36     , 22
37     , 34
37     , 31
38     , 7
38     , 10
39     , 35
39     , 4
40     , 12
40     , 36
20 pop451
41     , 2
41     , 34
42     , 37
42     , 12
43     , 3
43     , 23
44     , 18
44     , 38
45     , 12
45     , 39
46     , 12
46     , 17
47     , 2
47     , 40
48     , 3
48     , 18
49     , 41
49     , 12
50     , 12
50     , 12
20 pop551
51     , 7
51     , 38
52     , 6
52     , 2
53     , 1
53     , 42
54     , 43
54     , 4
55     , 21
55     , 20
56     , 16
56     , 7
57     , 17
57     , 12
58     , 26
58     , 9
59     , 4
59     , 2
60     , 3
60     , 42
20 pop651
61     , 44
61     , 20
62     , 21
62     , 45
63     , 7
63     , 28
64     , 20
64     , 5
65     , 12
65     , 28
66     , 28
66     , 39
67     , 4
67     , 36
68     , 2
68     , 45
69     , 29
69     , 12
70     , 42
70     , 26
20 pop751
71     , 17
71     , 12
72     , 7
72     , 7
73     , 31
73     , 4
74     , 46
74     , 7
75     , 23
75     , 20
76     , 17
76     , 20
77     , 17
77     , 31
78     , 7
78     , 17
79     , 47
79     , 1
80     , 20
80     , 42
20 pop851
81     , 43
81     , 7
82     , 24
82     , 12
83     , 3
83     , 48
84     , 29
84     , 4
85     , 4
85     , 4
86     , 23
86     , 2
87     , 7
87     , 13
88     , 3
88     , 12
89     , 20
89     , 3
90     , 45
90     , 13
20 pop951
91     , 32
91     , 45
92     , 18
92     , 23
93     , 49
93     , 12
94     , 12
94     , 4
95     , 7
95     , 43
96     , 33
96     , 48
97     , 1
97     , 4
98     , 4
98     , 12
99     , 12
99     , 12
100     , 12
100     , 7
