1 1. zeta2_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 1.40556e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 5
4     , 7
5     , 8
5     , 9
6     , 10
6     , 8
7     , 11
7     , 12
8     , 13
8     , 3
9     , 14
9     , 9
10     , 3
10     , 14
20 pop151
11     , 14
11     , 15
12     , 16
12     , 17
13     , 15
13     , 9
14     , 18
14     , 19
15     , 3
15     , 3
16     , 17
16     , 1
17     , 13
17     , 20
18     , 21
18     , 13
19     , 14
19     , 7
20     , 15
20     , 22
20 pop251
21     , 3
21     , 23
22     , 3
22     , 17
23     , 24
23     , 19
24     , 25
24     , 1
25     , 26
25     , 3
26     , 27
26     , 14
27     , 13
27     , 28
28     , 17
28     , 9
29     , 17
29     , 12
30     , 9
30     , 29
20 pop351
31     , 3
31     , 26
32     , 13
32     , 18
33     , 30
33     , 31
34     , 3
34     , 15
35     , 30
35     , 3
36     , 32
36     , 33
37     , 14
37     , 17
38     , 34
38     , 23
39     , 34
39     , 9
40     , 3
40     , 3
20 pop451
41     , 14
41     , 3
42     , 35
42     , 13
43     , 1
43     , 16
44     , 9
44     , 5
45     , 27
45     , 36
46     , 2
46     , 3
47     , 3
47     , 37
48     , 5
48     , 5
49     , 35
49     , 38
50     , 3
50     , 34
20 pop551
51     , 13
51     , 26
52     , 34
52     , 17
53     , 28
53     , 27
54     , 13
54     , 13
55     , 13
55     , 15
56     , 22
56     , 39
57     , 5
57     , 40
58     , 28
58     , 41
59     , 3
59     , 5
60     , 3
60     , 28
20 pop651
61     , 3
61     , 42
62     , 11
62     , 13
63     , 17
63     , 43
64     , 12
64     , 3
65     , 44
65     , 13
66     , 26
66     , 3
67     , 21
67     , 17
68     , 34
68     , 13
69     , 13
69     , 12
70     , 9
70     , 3
20 pop751
71     , 3
71     , 45
72     , 6
72     , 15
73     , 46
73     , 47
74     , 11
74     , 9
75     , 3
75     , 5
76     , 4
76     , 7
77     , 1
77     , 3
78     , 39
78     , 48
79     , 9
79     , 3
80     , 17
80     , 49
20 pop851
81     , 3
81     , 50
82     , 27
82     , 34
83     , 9
83     , 27
84     , 5
84     , 3
85     , 1
85     , 3
86     , 3
86     , 9
87     , 34
87     , 3
88     , 51
88     , 16
89     , 8
89     , 9
90     , 1
90     , 52
20 pop951
91     , 13
91     , 5
92     , 3
92     , 5
93     , 12
93     , 3
94     , 34
94     , 13
95     , 23
95     , 25
96     , 53
96     , 14
97     , 54
97     , 17
98     , 26
98     , 3
99     , 18
99     , 17
100     , 55
100     , 14
