1 1. zeta2_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 2.4657e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 9
6     , 9
6     , 10
7     , 4
7     , 4
8     , 11
8     , 6
9     , 12
9     , 13
10     , 14
10     , 8
20 pop151
11     , 15
11     , 9
12     , 16
12     , 4
13     , 17
13     , 18
14     , 19
14     , 20
15     , 21
15     , 22
16     , 18
16     , 10
17     , 23
17     , 6
18     , 24
18     , 4
19     , 25
19     , 26
20     , 6
20     , 27
20 pop251
21     , 13
21     , 8
22     , 25
22     , 25
23     , 10
23     , 28
24     , 2
24     , 29
25     , 12
25     , 25
26     , 2
26     , 4
27     , 13
27     , 20
28     , 30
28     , 19
29     , 4
29     , 4
30     , 31
30     , 32
20 pop351
31     , 33
31     , 18
32     , 34
32     , 19
33     , 10
33     , 35
34     , 12
34     , 4
35     , 12
35     , 6
36     , 6
36     , 24
37     , 18
37     , 3
38     , 10
38     , 25
39     , 30
39     , 32
40     , 19
40     , 1
20 pop451
41     , 36
41     , 13
42     , 37
42     , 38
43     , 25
43     , 17
44     , 2
44     , 19
45     , 39
45     , 27
46     , 40
46     , 18
47     , 33
47     , 2
48     , 2
48     , 14
49     , 17
49     , 10
50     , 4
50     , 41
20 pop551
51     , 14
51     , 35
52     , 35
52     , 18
53     , 42
53     , 32
54     , 27
54     , 36
55     , 12
55     , 6
56     , 11
56     , 8
57     , 24
57     , 42
58     , 35
58     , 25
59     , 32
59     , 4
60     , 43
60     , 44
20 pop651
61     , 45
61     , 23
62     , 18
62     , 4
63     , 46
63     , 13
64     , 32
64     , 2
65     , 10
65     , 6
66     , 17
66     , 9
67     , 13
67     , 2
68     , 47
68     , 17
69     , 1
69     , 36
70     , 48
70     , 6
20 pop751
71     , 40
71     , 1
72     , 47
72     , 12
73     , 44
73     , 25
74     , 7
74     , 18
75     , 34
75     , 25
76     , 48
76     , 22
77     , 49
77     , 25
78     , 4
78     , 17
79     , 27
79     , 12
80     , 19
80     , 4
20 pop851
81     , 25
81     , 47
82     , 38
82     , 3
83     , 10
83     , 4
84     , 9
84     , 14
85     , 4
85     , 32
86     , 50
86     , 47
87     , 51
87     , 29
88     , 39
88     , 31
89     , 52
89     , 19
90     , 33
90     , 53
20 pop951
91     , 1
91     , 10
92     , 9
92     , 54
93     , 55
93     , 55
94     , 32
94     , 2
95     , 14
95     , 2
96     , 4
96     , 40
97     , 24
97     , 38
98     , 6
98     , 27
99     , 9
99     , 56
100     , 17
100     , 19
