1 1. zeta2_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 4.20098e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 6
5     , 8
5     , 6
6     , 9
6     , 10
7     , 6
7     , 11
8     , 11
8     , 7
9     , 12
9     , 6
10     , 13
10     , 11
20 pop151
11     , 5
11     , 1
12     , 11
12     , 5
13     , 14
13     , 13
14     , 15
14     , 1
15     , 2
15     , 16
16     , 11
16     , 4
17     , 17
17     , 5
18     , 18
18     , 2
19     , 19
19     , 13
20     , 14
20     , 20
20 pop251
21     , 6
21     , 11
22     , 21
22     , 14
23     , 1
23     , 22
24     , 9
24     , 14
25     , 23
25     , 24
26     , 2
26     , 25
27     , 17
27     , 26
28     , 7
28     , 27
29     , 28
29     , 6
30     , 11
30     , 29
20 pop351
31     , 18
31     , 30
32     , 31
32     , 32
33     , 33
33     , 5
34     , 15
34     , 34
35     , 5
35     , 5
36     , 18
36     , 18
37     , 23
37     , 35
38     , 6
38     , 36
39     , 11
39     , 21
40     , 23
40     , 37
20 pop451
41     , 5
41     , 6
42     , 19
42     , 6
43     , 30
43     , 7
44     , 24
44     , 14
45     , 11
45     , 1
46     , 31
46     , 17
47     , 20
47     , 13
48     , 8
48     , 30
49     , 5
49     , 38
50     , 25
50     , 13
20 pop551
51     , 3
51     , 5
52     , 14
52     , 11
53     , 11
53     , 31
54     , 5
54     , 15
55     , 30
55     , 18
56     , 6
56     , 6
57     , 5
57     , 5
58     , 7
58     , 8
59     , 8
59     , 38
60     , 8
60     , 5
20 pop651
61     , 7
61     , 26
62     , 6
62     , 39
63     , 6
63     , 6
64     , 5
64     , 40
65     , 15
65     , 28
66     , 8
66     , 12
67     , 11
67     , 8
68     , 41
68     , 31
69     , 11
69     , 20
70     , 1
70     , 21
20 pop751
71     , 3
71     , 18
72     , 8
72     , 11
73     , 31
73     , 21
74     , 5
74     , 42
75     , 3
75     , 5
76     , 15
76     , 31
77     , 6
77     , 30
78     , 5
78     , 25
79     , 41
79     , 43
80     , 20
80     , 5
20 pop851
81     , 31
81     , 26
82     , 27
82     , 44
83     , 31
83     , 41
84     , 1
84     , 30
85     , 14
85     , 45
86     , 31
86     , 46
87     , 42
87     , 18
88     , 47
88     , 14
89     , 48
89     , 42
90     , 21
90     , 31
20 pop951
91     , 49
91     , 41
92     , 2
92     , 31
93     , 6
93     , 14
94     , 31
94     , 1
95     , 49
95     , 13
96     , 18
96     , 11
97     , 50
97     , 1
98     , 2
98     , 51
99     , 31
99     , 6
100     , 5
100     , 11
