1 1. zeta2_mtdna_m79.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 79; Mrca Moy= 1.65345e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 5
5     , 9
6     , 10
6     , 11
7     , 5
7     , 12
8     , 6
8     , 13
9     , 6
9     , 14
10     , 15
10     , 16
20 pop151
11     , 9
11     , 17
12     , 9
12     , 1
13     , 8
13     , 18
14     , 19
14     , 20
15     , 21
15     , 22
16     , 23
16     , 23
17     , 24
17     , 6
18     , 25
18     , 6
19     , 20
19     , 26
20     , 11
20     , 16
20 pop251
21     , 25
21     , 6
22     , 27
22     , 14
23     , 24
23     , 11
24     , 17
24     , 1
25     , 6
25     , 28
26     , 25
26     , 29
27     , 30
27     , 31
28     , 24
28     , 14
29     , 11
29     , 14
30     , 9
30     , 6
20 pop351
31     , 9
31     , 32
32     , 17
32     , 20
33     , 6
33     , 15
34     , 1
34     , 1
35     , 16
35     , 6
36     , 8
36     , 8
37     , 9
37     , 33
38     , 14
38     , 5
39     , 34
39     , 16
40     , 31
40     , 35
20 pop451
41     , 5
41     , 16
42     , 36
42     , 14
43     , 8
43     , 31
44     , 20
44     , 9
45     , 37
45     , 6
46     , 38
46     , 31
47     , 11
47     , 39
48     , 1
48     , 40
49     , 41
49     , 8
50     , 42
50     , 6
20 pop551
51     , 24
51     , 9
52     , 25
52     , 5
53     , 1
53     , 15
54     , 43
54     , 15
55     , 35
55     , 17
56     , 17
56     , 23
57     , 23
57     , 3
58     , 11
58     , 44
59     , 17
59     , 9
60     , 45
60     , 17
20 pop651
61     , 8
61     , 6
62     , 6
62     , 1
63     , 10
63     , 36
64     , 9
64     , 17
65     , 1
65     , 28
66     , 18
66     , 19
67     , 9
67     , 15
68     , 46
68     , 21
69     , 7
69     , 1
70     , 47
70     , 43
20 pop751
71     , 31
71     , 31
72     , 9
72     , 6
73     , 30
73     , 48
74     , 49
74     , 17
75     , 45
75     , 16
76     , 13
76     , 9
77     , 8
77     , 31
78     , 18
78     , 28
79     , 43
79     , 17
80     , 48
80     , 43
20 pop851
81     , 17
81     , 6
82     , 50
82     , 51
83     , 9
83     , 6
84     , 1
84     , 1
85     , 14
85     , 44
86     , 31
86     , 52
87     , 48
87     , 16
88     , 31
88     , 6
89     , 13
89     , 31
90     , 9
90     , 6
20 pop951
91     , 6
91     , 44
92     , 23
92     , 16
93     , 1
93     , 9
94     , 46
94     , 9
95     , 13
95     , 25
96     , 9
96     , 53
97     , 4
97     , 7
98     , 6
98     , 25
99     , 22
99     , 16
100     , 20
100     , 15
