1 1. zeta2_mtdna_m19.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 19; Mrca Moy= 1.64541e+06; MRCA MAX=3823459
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 2
4     , 7
5     , 4
5     , 4
6     , 8
6     , 5
7     , 9
7     , 10
8     , 8
8     , 4
9     , 4
9     , 11
10     , 12
10     , 13
20 pop151
11     , 14
11     , 15
12     , 16
12     , 4
13     , 10
13     , 5
14     , 17
14     , 13
15     , 4
15     , 10
16     , 18
16     , 19
17     , 20
17     , 5
18     , 21
18     , 19
19     , 22
19     , 23
20     , 24
20     , 9
20 pop251
21     , 25
21     , 5
22     , 26
22     , 10
23     , 1
23     , 4
24     , 20
24     , 6
25     , 17
25     , 17
26     , 27
26     , 17
27     , 4
27     , 28
28     , 29
28     , 5
29     , 6
29     , 10
30     , 2
30     , 5
20 pop351
31     , 30
31     , 25
32     , 18
32     , 31
33     , 28
33     , 28
34     , 25
34     , 10
35     , 32
35     , 1
36     , 33
36     , 2
37     , 34
37     , 5
38     , 5
38     , 10
39     , 29
39     , 4
40     , 5
40     , 4
20 pop451
41     , 35
41     , 13
42     , 36
42     , 37
43     , 38
43     , 39
44     , 40
44     , 41
45     , 4
45     , 20
46     , 16
46     , 42
47     , 17
47     , 36
48     , 15
48     , 21
49     , 43
49     , 2
50     , 25
50     , 44
20 pop551
51     , 16
51     , 16
52     , 4
52     , 29
53     , 10
53     , 4
54     , 20
54     , 45
55     , 4
55     , 46
56     , 4
56     , 13
57     , 21
57     , 47
58     , 31
58     , 13
59     , 4
59     , 5
60     , 40
60     , 5
20 pop651
61     , 48
61     , 21
62     , 47
62     , 25
63     , 20
63     , 13
64     , 49
64     , 1
65     , 28
65     , 4
66     , 50
66     , 4
67     , 21
67     , 29
68     , 1
68     , 47
69     , 21
69     , 5
70     , 51
70     , 52
20 pop751
71     , 5
71     , 4
72     , 25
72     , 19
73     , 4
73     , 4
74     , 47
74     , 4
75     , 25
75     , 52
76     , 53
76     , 4
77     , 5
77     , 47
78     , 54
78     , 4
79     , 1
79     , 55
80     , 4
80     , 10
20 pop851
81     , 28
81     , 4
82     , 29
82     , 53
83     , 2
83     , 43
84     , 41
84     , 23
85     , 21
85     , 4
86     , 35
86     , 30
87     , 34
87     , 16
88     , 2
88     , 4
89     , 56
89     , 16
90     , 2
90     , 55
20 pop951
91     , 29
91     , 5
92     , 39
92     , 57
93     , 44
93     , 5
94     , 48
94     , 18
95     , 25
95     , 19
96     , 15
96     , 21
97     , 4
97     , 5
98     , 25
98     , 41
99     , 21
99     , 5
100     , 43
100     , 9
