1 1. zeta2_mtdna_m89.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 89; Mrca Moy= 943652; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 1
2     , 3
3     , 4
3     , 5
4     , 6
4     , 6
5     , 3
5     , 1
6     , 6
6     , 7
7     , 8
7     , 8
8     , 8
8     , 3
9     , 1
9     , 8
10     , 9
10     , 6
20 pop151
11     , 10
11     , 1
12     , 11
12     , 1
13     , 1
13     , 12
14     , 13
14     , 6
15     , 12
15     , 14
16     , 3
16     , 15
17     , 6
17     , 16
18     , 4
18     , 1
19     , 9
19     , 1
20     , 1
20     , 6
20 pop251
21     , 17
21     , 11
22     , 8
22     , 8
23     , 18
23     , 8
24     , 19
24     , 20
25     , 11
25     , 21
26     , 22
26     , 23
27     , 3
27     , 22
28     , 3
28     , 24
29     , 7
29     , 8
30     , 6
30     , 25
20 pop351
31     , 26
31     , 27
32     , 8
32     , 9
33     , 1
33     , 15
34     , 28
34     , 21
35     , 3
35     , 29
36     , 25
36     , 30
37     , 15
37     , 1
38     , 31
38     , 17
39     , 21
39     , 6
40     , 15
40     , 8
20 pop451
41     , 15
41     , 32
42     , 33
42     , 8
43     , 7
43     , 34
44     , 13
44     , 35
45     , 36
45     , 8
46     , 26
46     , 4
47     , 6
47     , 7
48     , 14
48     , 11
49     , 4
49     , 37
50     , 31
50     , 38
20 pop551
51     , 8
51     , 39
52     , 5
52     , 40
53     , 41
53     , 1
54     , 8
54     , 31
55     , 3
55     , 42
56     , 29
56     , 8
57     , 7
57     , 27
58     , 43
58     , 3
59     , 8
59     , 8
60     , 44
60     , 1
20 pop651
61     , 24
61     , 8
62     , 31
62     , 8
63     , 3
63     , 13
64     , 43
64     , 3
65     , 45
65     , 14
66     , 29
66     , 20
67     , 26
67     , 6
68     , 26
68     , 11
69     , 29
69     , 7
70     , 2
70     , 26
20 pop751
71     , 44
71     , 43
72     , 31
72     , 31
73     , 46
73     , 32
74     , 33
74     , 1
75     , 46
75     , 33
76     , 14
76     , 1
77     , 7
77     , 27
78     , 43
78     , 6
79     , 3
79     , 47
80     , 7
80     , 48
20 pop851
81     , 15
81     , 7
82     , 2
82     , 24
83     , 29
83     , 43
84     , 46
84     , 46
85     , 14
85     , 26
86     , 1
86     , 2
87     , 2
87     , 3
88     , 43
88     , 3
89     , 43
89     , 6
90     , 8
90     , 26
20 pop951
91     , 35
91     , 3
92     , 29
92     , 7
93     , 40
93     , 1
94     , 8
94     , 8
95     , 49
95     , 13
96     , 50
96     , 14
97     , 27
97     , 7
98     , 46
98     , 7
99     , 26
99     , 51
100     , 52
100     , 38
