1 1. zeta2_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 3.7574e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 5
4     , 6
4     , 5
5     , 7
5     , 2
6     , 8
6     , 5
7     , 9
7     , 10
8     , 5
8     , 11
9     , 2
9     , 11
10     , 2
10     , 5
20 pop151
11     , 12
11     , 5
12     , 5
12     , 13
13     , 14
13     , 2
14     , 5
14     , 15
15     , 2
15     , 16
16     , 17
16     , 6
17     , 17
17     , 18
18     , 2
18     , 10
19     , 11
19     , 19
20     , 20
20     , 2
20 pop251
21     , 2
21     , 8
22     , 21
22     , 22
23     , 2
23     , 23
24     , 2
24     , 11
25     , 24
25     , 25
26     , 19
26     , 26
27     , 2
27     , 2
28     , 2
28     , 2
29     , 5
29     , 5
30     , 11
30     , 14
20 pop351
31     , 27
31     , 28
32     , 2
32     , 5
33     , 29
33     , 23
34     , 13
34     , 6
35     , 5
35     , 30
36     , 5
36     , 24
37     , 6
37     , 4
38     , 5
38     , 2
39     , 2
39     , 2
40     , 4
40     , 31
20 pop451
41     , 2
41     , 10
42     , 5
42     , 2
43     , 5
43     , 2
44     , 32
44     , 6
45     , 33
45     , 3
46     , 1
46     , 34
47     , 35
47     , 36
48     , 8
48     , 35
49     , 17
49     , 33
50     , 14
50     , 29
20 pop551
51     , 1
51     , 37
52     , 2
52     , 13
53     , 33
53     , 25
54     , 35
54     , 13
55     , 3
55     , 1
56     , 5
56     , 2
57     , 5
57     , 5
58     , 38
58     , 1
59     , 13
59     , 5
60     , 16
60     , 5
20 pop651
61     , 8
61     , 39
62     , 40
62     , 2
63     , 41
63     , 2
64     , 2
64     , 31
65     , 2
65     , 30
66     , 2
66     , 32
67     , 42
67     , 5
68     , 5
68     , 2
69     , 13
69     , 35
70     , 2
70     , 5
20 pop751
71     , 3
71     , 17
72     , 43
72     , 13
73     , 10
73     , 12
74     , 11
74     , 6
75     , 11
75     , 12
76     , 35
76     , 9
77     , 2
77     , 44
78     , 5
78     , 15
79     , 13
79     , 45
80     , 2
80     , 46
20 pop851
81     , 2
81     , 25
82     , 25
82     , 2
83     , 33
83     , 5
84     , 5
84     , 29
85     , 2
85     , 10
86     , 2
86     , 11
87     , 30
87     , 37
88     , 47
88     , 29
89     , 35
89     , 42
90     , 48
90     , 11
20 pop951
91     , 23
91     , 17
92     , 6
92     , 6
93     , 24
93     , 5
94     , 5
94     , 1
95     , 49
95     , 2
96     , 49
96     , 17
97     , 5
97     , 49
98     , 20
98     , 9
99     , 50
99     , 8
100     , 5
100     , 51
