1 1. zeta2_mtdna_m92.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 92; Mrca Moy= 1.28795e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 6
6     , 10
6     , 11
7     , 12
7     , 13
8     , 14
8     , 15
9     , 8
9     , 16
10     , 10
10     , 17
20 pop151
11     , 18
11     , 19
12     , 6
12     , 20
13     , 21
13     , 22
14     , 9
14     , 18
15     , 4
15     , 1
16     , 23
16     , 5
17     , 24
17     , 25
18     , 26
18     , 22
19     , 27
19     , 28
20     , 29
20     , 11
20 pop251
21     , 29
21     , 24
22     , 27
22     , 30
23     , 9
23     , 11
24     , 27
24     , 27
25     , 31
25     , 25
26     , 10
26     , 5
27     , 32
27     , 27
28     , 33
28     , 4
29     , 6
29     , 34
30     , 20
30     , 22
20 pop351
31     , 35
31     , 9
32     , 5
32     , 18
33     , 6
33     , 33
34     , 8
34     , 11
35     , 36
35     , 29
36     , 37
36     , 10
37     , 10
37     , 21
38     , 7
38     , 21
39     , 29
39     , 38
40     , 39
40     , 20
20 pop451
41     , 16
41     , 12
42     , 40
42     , 10
43     , 13
43     , 33
44     , 1
44     , 10
45     , 11
45     , 13
46     , 8
46     , 29
47     , 22
47     , 41
48     , 42
48     , 6
49     , 25
49     , 6
50     , 41
50     , 15
20 pop551
51     , 31
51     , 16
52     , 11
52     , 13
53     , 15
53     , 43
54     , 21
54     , 18
55     , 31
55     , 27
56     , 16
56     , 12
57     , 34
57     , 34
58     , 18
58     , 8
59     , 21
59     , 13
60     , 16
60     , 44
20 pop651
61     , 22
61     , 25
62     , 45
62     , 26
63     , 4
63     , 36
64     , 13
64     , 5
65     , 27
65     , 46
66     , 47
66     , 8
67     , 17
67     , 33
68     , 48
68     , 11
69     , 29
69     , 22
70     , 27
70     , 12
20 pop751
71     , 49
71     , 50
72     , 16
72     , 29
73     , 21
73     , 50
74     , 15
74     , 19
75     , 15
75     , 5
76     , 21
76     , 51
77     , 27
77     , 29
78     , 11
78     , 32
79     , 18
79     , 15
80     , 16
80     , 36
20 pop851
81     , 20
81     , 16
82     , 29
82     , 33
83     , 21
83     , 16
84     , 16
84     , 36
85     , 33
85     , 6
86     , 27
86     , 7
87     , 20
87     , 1
88     , 10
88     , 27
89     , 16
89     , 17
90     , 15
90     , 10
20 pop951
91     , 13
91     , 39
92     , 6
92     , 41
93     , 21
93     , 42
94     , 10
94     , 18
95     , 26
95     , 21
96     , 17
96     , 11
97     , 16
97     , 16
98     , 34
98     , 18
99     , 22
99     , 7
100     , 29
100     , 11
