1 1. zeta2_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 1.77561e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 6
4     , 7
5     , 4
5     , 8
6     , 9
6     , 5
7     , 10
7     , 11
8     , 8
8     , 12
9     , 9
9     , 8
10     , 3
10     , 13
20 pop151
11     , 14
11     , 3
12     , 15
12     , 3
13     , 16
13     , 12
14     , 9
14     , 17
15     , 4
15     , 18
16     , 19
16     , 20
17     , 5
17     , 21
18     , 5
18     , 22
19     , 23
19     , 1
20     , 1
20     , 4
20 pop251
21     , 19
21     , 17
22     , 1
22     , 13
23     , 23
23     , 24
24     , 25
24     , 26
25     , 26
25     , 23
26     , 27
26     , 8
27     , 15
27     , 28
28     , 29
28     , 30
29     , 16
29     , 1
30     , 1
30     , 12
20 pop351
31     , 12
31     , 31
32     , 32
32     , 32
33     , 33
33     , 34
34     , 23
34     , 9
35     , 12
35     , 32
36     , 35
36     , 32
37     , 10
37     , 36
38     , 16
38     , 37
39     , 4
39     , 38
40     , 20
40     , 3
20 pop451
41     , 8
41     , 17
42     , 39
42     , 25
43     , 19
43     , 40
44     , 11
44     , 4
45     , 6
45     , 15
46     , 12
46     , 20
47     , 3
47     , 32
48     , 4
48     , 41
49     , 42
49     , 18
50     , 3
50     , 32
20 pop551
51     , 30
51     , 12
52     , 12
52     , 16
53     , 33
53     , 4
54     , 43
54     , 9
55     , 34
55     , 12
56     , 12
56     , 8
57     , 19
57     , 33
58     , 44
58     , 23
59     , 4
59     , 35
60     , 36
60     , 23
20 pop651
61     , 26
61     , 26
62     , 45
62     , 33
63     , 35
63     , 9
64     , 4
64     , 6
65     , 4
65     , 26
66     , 26
66     , 9
67     , 12
67     , 35
68     , 12
68     , 42
69     , 46
69     , 3
70     , 47
70     , 8
20 pop751
71     , 43
71     , 18
72     , 48
72     , 49
73     , 34
73     , 44
74     , 35
74     , 35
75     , 3
75     , 20
76     , 50
76     , 35
77     , 18
77     , 18
78     , 15
78     , 20
79     , 47
79     , 33
80     , 1
80     , 23
20 pop851
81     , 51
81     , 17
82     , 52
82     , 22
83     , 53
83     , 35
84     , 4
84     , 8
85     , 27
85     , 54
86     , 23
86     , 17
87     , 55
87     , 12
88     , 26
88     , 12
89     , 48
89     , 34
90     , 9
90     , 56
20 pop951
91     , 23
91     , 35
92     , 12
92     , 10
93     , 7
93     , 8
94     , 32
94     , 1
95     , 18
95     , 23
96     , 12
96     , 48
97     , 5
97     , 7
98     , 49
98     , 17
99     , 17
99     , 25
100     , 32
100     , 23
