1 1. zeta2_mtdna_m58.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 58; Mrca Moy= 1.42675e+06; MRCA MAX=6556845
20 pop51
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 5
4     , 6
4     , 7
5     , 8
5     , 9
6     , 10
6     , 11
7     , 12
7     , 10
8     , 4
8     , 13
9     , 14
9     , 15
10     , 3
10     , 13
20 pop151
11     , 16
11     , 17
12     , 5
12     , 18
13     , 10
13     , 10
14     , 10
14     , 19
15     , 7
15     , 11
16     , 20
16     , 6
17     , 4
17     , 11
18     , 19
18     , 21
19     , 6
19     , 18
20     , 7
20     , 2
20 pop251
21     , 12
21     , 16
22     , 10
22     , 3
23     , 22
23     , 3
24     , 23
24     , 24
25     , 8
25     , 6
26     , 10
26     , 11
27     , 11
27     , 10
28     , 25
28     , 26
29     , 10
29     , 11
30     , 11
30     , 11
20 pop351
31     , 16
31     , 22
32     , 27
32     , 10
33     , 28
33     , 5
34     , 26
34     , 3
35     , 8
35     , 11
36     , 5
36     , 16
37     , 29
37     , 30
38     , 11
38     , 12
39     , 15
39     , 5
40     , 11
40     , 5
20 pop451
41     , 11
41     , 25
42     , 29
42     , 28
43     , 10
43     , 15
44     , 2
44     , 9
45     , 26
45     , 31
46     , 32
46     , 6
47     , 33
47     , 11
48     , 9
48     , 2
49     , 10
49     , 14
50     , 4
50     , 34
20 pop551
51     , 35
51     , 5
52     , 25
52     , 29
53     , 33
53     , 5
54     , 5
54     , 18
55     , 32
55     , 6
56     , 30
56     , 5
57     , 12
57     , 3
58     , 15
58     , 11
59     , 36
59     , 11
60     , 13
60     , 26
20 pop651
61     , 11
61     , 30
62     , 24
62     , 29
63     , 37
63     , 10
64     , 10
64     , 20
65     , 16
65     , 20
66     , 10
66     , 35
67     , 20
67     , 14
68     , 6
68     , 38
69     , 35
69     , 11
70     , 34
70     , 16
20 pop751
71     , 19
71     , 13
72     , 39
72     , 7
73     , 19
73     , 25
74     , 5
74     , 13
75     , 19
75     , 34
76     , 1
76     , 8
77     , 2
77     , 10
78     , 1
78     , 40
79     , 35
79     , 11
80     , 14
80     , 41
20 pop851
81     , 26
81     , 11
82     , 6
82     , 15
83     , 29
83     , 3
84     , 6
84     , 2
85     , 6
85     , 6
86     , 37
86     , 11
87     , 3
87     , 13
88     , 9
88     , 39
89     , 33
89     , 11
90     , 5
90     , 19
20 pop951
91     , 26
91     , 3
92     , 3
92     , 11
93     , 4
93     , 6
94     , 4
94     , 6
95     , 3
95     , 18
96     , 16
96     , 5
97     , 29
97     , 4
98     , 13
98     , 33
99     , 4
99     , 20
100     , 3
100     , 11
