1 1. zeta2_mtdna_m4.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 4; Mrca Moy= 3.05462e+06; MRCA MAX=3362841
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 6
4     , 6
5     , 7
5     , 8
6     , 4
6     , 9
7     , 10
7     , 4
8     , 11
8     , 12
9     , 10
9     , 13
10     , 10
10     , 3
20 pop151
11     , 14
11     , 15
12     , 16
12     , 3
13     , 9
13     , 14
14     , 17
14     , 18
15     , 19
15     , 20
16     , 1
16     , 9
17     , 4
17     , 6
18     , 4
18     , 4
19     , 6
19     , 21
20     , 15
20     , 17
20 pop251
21     , 6
21     , 22
22     , 1
22     , 23
23     , 23
23     , 24
24     , 6
24     , 6
25     , 6
25     , 16
26     , 13
26     , 25
27     , 4
27     , 12
28     , 26
28     , 1
29     , 27
29     , 13
30     , 6
30     , 4
20 pop351
31     , 4
31     , 4
32     , 21
32     , 10
33     , 6
33     , 4
34     , 9
34     , 28
35     , 1
35     , 7
36     , 29
36     , 4
37     , 6
37     , 30
38     , 1
38     , 10
39     , 21
39     , 2
40     , 10
40     , 4
20 pop451
41     , 14
41     , 19
42     , 9
42     , 17
43     , 31
43     , 3
44     , 32
44     , 21
45     , 1
45     , 6
46     , 9
46     , 9
47     , 4
47     , 2
48     , 32
48     , 1
49     , 27
49     , 3
50     , 13
50     , 17
20 pop551
51     , 21
51     , 17
52     , 19
52     , 30
53     , 4
53     , 16
54     , 10
54     , 21
55     , 24
55     , 21
56     , 1
56     , 33
57     , 3
57     , 32
58     , 34
58     , 20
59     , 13
59     , 6
60     , 4
60     , 18
20 pop651
61     , 3
61     , 32
62     , 35
62     , 23
63     , 16
63     , 6
64     , 9
64     , 36
65     , 34
65     , 23
66     , 16
66     , 6
67     , 4
67     , 13
68     , 1
68     , 22
69     , 6
69     , 37
70     , 38
70     , 13
20 pop751
71     , 7
71     , 4
72     , 23
72     , 6
73     , 10
73     , 4
74     , 16
74     , 11
75     , 4
75     , 10
76     , 39
76     , 28
77     , 10
77     , 4
78     , 1
78     , 40
79     , 41
79     , 1
80     , 4
80     , 21
20 pop851
81     , 4
81     , 42
82     , 14
82     , 33
83     , 14
83     , 16
84     , 21
84     , 4
85     , 9
85     , 4
86     , 43
86     , 44
87     , 1
87     , 6
88     , 45
88     , 16
89     , 23
89     , 1
90     , 1
90     , 16
20 pop951
91     , 14
91     , 20
92     , 12
92     , 9
93     , 20
93     , 4
94     , 41
94     , 4
95     , 3
95     , 6
96     , 4
96     , 5
97     , 24
97     , 46
98     , 20
98     , 34
99     , 21
99     , 44
100     , 43
100     , 17
