1 1. zeta2_mtdna_m99.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 99; Mrca Moy= 1.24615e+06; MRCA MAX=7318337
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 10
6     , 11
6     , 12
7     , 8
7     , 13
8     , 2
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop151
11     , 19
11     , 20
12     , 21
12     , 22
13     , 16
13     , 8
14     , 23
14     , 2
15     , 21
15     , 24
16     , 3
16     , 25
17     , 8
17     , 16
18     , 1
18     , 14
19     , 16
19     , 2
20     , 26
20     , 27
20 pop251
21     , 23
21     , 24
22     , 28
22     , 14
23     , 13
23     , 29
24     , 30
24     , 13
25     , 14
25     , 18
26     , 31
26     , 3
27     , 8
27     , 19
28     , 16
28     , 32
29     , 2
29     , 3
30     , 33
30     , 30
20 pop351
31     , 23
31     , 3
32     , 8
32     , 11
33     , 34
33     , 9
34     , 9
34     , 19
35     , 8
35     , 35
36     , 16
36     , 11
37     , 36
37     , 37
38     , 10
38     , 30
39     , 10
39     , 38
40     , 21
40     , 3
20 pop451
41     , 28
41     , 28
42     , 8
42     , 12
43     , 30
43     , 4
44     , 9
44     , 32
45     , 10
45     , 28
46     , 3
46     , 13
47     , 3
47     , 19
48     , 2
48     , 18
49     , 39
49     , 2
50     , 37
50     , 40
20 pop551
51     , 1
51     , 14
52     , 19
52     , 27
53     , 30
53     , 7
54     , 41
54     , 42
55     , 40
55     , 30
56     , 3
56     , 2
57     , 2
57     , 11
58     , 22
58     , 18
59     , 30
59     , 13
60     , 9
60     , 13
20 pop651
61     , 4
61     , 4
62     , 22
62     , 26
63     , 24
63     , 32
64     , 40
64     , 30
65     , 4
65     , 42
66     , 22
66     , 2
67     , 2
67     , 42
68     , 19
68     , 7
69     , 40
69     , 3
70     , 2
70     , 1
20 pop751
71     , 11
71     , 28
72     , 18
72     , 3
73     , 10
73     , 22
74     , 16
74     , 43
75     , 1
75     , 8
76     , 30
76     , 30
77     , 1
77     , 29
78     , 11
78     , 4
79     , 24
79     , 2
80     , 36
80     , 42
20 pop851
81     , 24
81     , 40
82     , 44
82     , 45
83     , 16
83     , 28
84     , 20
84     , 37
85     , 28
85     , 9
86     , 44
86     , 13
87     , 8
87     , 19
88     , 40
88     , 30
89     , 23
89     , 3
90     , 28
90     , 13
20 pop951
91     , 10
91     , 10
92     , 30
92     , 31
93     , 23
93     , 46
94     , 47
94     , 48
95     , 8
95     , 36
96     , 13
96     , 14
97     , 49
97     , 32
98     , 50
98     , 11
99     , 2
99     , 8
100     , 2
100     , 40
