1 1. zeta2_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 1.29836e+06; MRCA MAX=1298362
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 7
4     , 8
5     , 9
5     , 9
6     , 10
6     , 11
7     , 12
7     , 13
8     , 6
8     , 14
9     , 15
9     , 16
10     , 17
10     , 18
20 pop151
11     , 19
11     , 20
12     , 21
12     , 12
13     , 13
13     , 22
14     , 9
14     , 23
15     , 1
15     , 10
16     , 24
16     , 6
17     , 9
17     , 14
18     , 6
18     , 1
19     , 25
19     , 9
20     , 26
20     , 9
20 pop251
21     , 27
21     , 20
22     , 13
22     , 24
23     , 22
23     , 21
24     , 13
24     , 4
25     , 12
25     , 2
26     , 1
26     , 28
27     , 1
27     , 29
28     , 21
28     , 2
29     , 2
29     , 11
30     , 3
30     , 9
20 pop351
31     , 20
31     , 25
32     , 30
32     , 31
33     , 12
33     , 19
34     , 13
34     , 25
35     , 9
35     , 32
36     , 33
36     , 2
37     , 13
37     , 21
38     , 29
38     , 13
39     , 24
39     , 12
40     , 9
40     , 34
20 pop451
41     , 32
41     , 1
42     , 20
42     , 9
43     , 33
43     , 12
44     , 25
44     , 35
45     , 12
45     , 36
46     , 21
46     , 28
47     , 1
47     , 28
48     , 20
48     , 13
49     , 21
49     , 37
50     , 1
50     , 16
20 pop551
51     , 20
51     , 20
52     , 9
52     , 3
53     , 9
53     , 12
54     , 13
54     , 1
55     , 1
55     , 38
56     , 9
56     , 28
57     , 32
57     , 24
58     , 9
58     , 9
59     , 13
59     , 1
60     , 37
60     , 24
20 pop651
61     , 9
61     , 39
62     , 20
62     , 18
63     , 40
63     , 6
64     , 27
64     , 13
65     , 9
65     , 41
66     , 42
66     , 13
67     , 14
67     , 43
68     , 21
68     , 13
69     , 38
69     , 20
70     , 44
70     , 25
20 pop751
71     , 13
71     , 19
72     , 13
72     , 25
73     , 41
73     , 45
74     , 13
74     , 29
75     , 28
75     , 20
76     , 13
76     , 16
77     , 24
77     , 25
78     , 12
78     , 23
79     , 2
79     , 12
80     , 33
80     , 12
20 pop851
81     , 14
81     , 41
82     , 17
82     , 11
83     , 13
83     , 37
84     , 9
84     , 24
85     , 37
85     , 31
86     , 22
86     , 46
87     , 35
87     , 47
88     , 13
88     , 38
89     , 30
89     , 20
90     , 35
90     , 2
20 pop951
91     , 13
91     , 19
92     , 13
92     , 48
93     , 35
93     , 9
94     , 20
94     , 10
95     , 25
95     , 2
96     , 41
96     , 25
97     , 9
97     , 9
98     , 49
98     , 9
99     , 38
99     , 24
100     , 20
100     , 20
